keyphrase;score
Kahjuks vale null;0.8136
vale null õige;0.8074
palume kalurit defineeriksin;0.8037
defineeriksin peedeeess tähendab;0.8018
võtsime suurema arvu;0.7944
null õige vastus;0.7924
punkti ettepaneku anda;0.7915
Ja arvates arvan;0.7909
tahame likvideerida parem;0.7908
küsimus paluti meenutama;0.7894
ornament teadke kindlasti;0.7888
punktide vahega punktide;0.7869
veerand uskus tola;0.7864
näidata lillede mikrofon;0.7851
punktis Ka esineb;0.785
vastutada Kui koosneb;0.7845
vastus vale usun;0.7841
transport mehel suudme;0.784
Kombineerime tassisin kodust;0.7818
teenitud õiget punkti;0.7816
esinemiskeeld seotud ettevalmistamisel;0.7815
teemat metsasarved oboed;0.7813
paluma Edgar servelgi;0.781
öelda kahju kardab;0.7805
nähtavasti vaja uuesti;0.7804
vabariigi kauges punktis;0.7797
mehed valesti mängivat;0.7795
vastust keskmine paigutatud;0.7791
paluti meenutama naljakat;0.779
asjad paremini Sealjuures;0.779
punkti Võistlus joob;0.7787
kingib punkti huumori;0.7782
vette Tagasi näidata;0.7781
segaduste vältimiseks palume;0.7775
lubage tutvustan sellile;0.7773
kannel Et häält;0.7772
Et kasu seisneb;0.7771
helilint Igatahes ütlen;0.7769
meenutad seika saadete;0.7768
Enne alustame palun;0.7755
saade mõtlesime mõtlesime;0.7751
klaasi natuke vett;0.7751
äik Ma avaldan;0.7749
tore Ja Küsime;0.7747
väikene kingitus Me;0.7746
valitud suures osas;0.7745
priono transport mehel;0.7741
esmakordsel väljasõidule anti;0.7738
kahju kardab kasu;0.7735
aeg ilmselt aja;0.7733
näide naised tohi;0.7732
valesti No ainuke;0.7731
kauges punktis Ka;0.7729
koju andis mõelda;0.7729
kardab kasu Et;0.7728
uhkust natukene Meie;0.7728
hästi teate Juhuslikult;0.7724
hääli meenutavat teemat;0.7719
mees täna tore;0.7718
hinne viis teste;0.7711
bussist helilint Igatahes;0.7705
valge paberlehe täis;0.7703
leiate suitsupakki tikutoosi;0.7703
aegadel mõtlesime hästi;0.77
samoli Edgar Selberg;0.7691
koju jõudsid Need;0.7691
head mehed valesti;0.769
aega muusikale kaste;0.7688
žanreimost Nii kord;0.7685
kunst Kui head;0.7681
veenduda Nii redubera;0.7679
Kuna viimaseks vastaseks;0.7678
oludes kahjuks juhtunud;0.7677
kakuami nimetus pärineb;0.7676
Kui head mehed;0.7674
Head kuulajad lubage;0.7674
leemes Ma usun;0.7673
rääkinud mees Sand;0.7671
Ja jäid uskuma;0.7668
laulma San Remo;0.7667
orkester mängib pala;0.7661
mikrofon Ja küsimus;0.766
kolm kolm ala;0.7659
tegelen lastega perega;0.7659
Halb hea Nüüd;0.7655
autoriga Priit äik;0.7654
inimesi huvitasid tohutult;0.7651
koju silmis õnne;0.7649
oskad vastad Muidugi;0.7647
Meie Victoria palume;0.7644
ta-ta-taa talleral saali;0.7643
kolleegium seisan Seis;0.7642
pakkuda Siis mõte;0.7642
silmis armasta kala;0.7641
kuules esimene aprill;0.7639
mängis Soome Saksa;0.7639
vahe soliidne soliidne;0.7636
karva Ma paluksin;0.7634
taotav ral täna;0.7633
Meil tore kollektiiv;0.7631
Et San Remo-s;0.763
püügiretk Atlandi ookeanile;0.7622
Kolmas küsimus Kui;0.7622
kergemini Meie Victoria;0.7622
kuulub saade 12;0.762
laule Tril Saali;0.762
See puhkpill Bana;0.7617
mõelda võib-olla Võib-olla;0.7613
kingiksime toodangust Kuna;0.7611
ima Sumak Vladimir;0.7609
