keyphrase;score
metsas keerulisel rajal;0.7866
seisma kitsas libe;0.7812
Ei räägi vastasema;0.7811
tean teadnud vastasema;0.7808
kinni hoidsin ;0.7806
ärevalt jäin seisma;0.78
ütles ema sosinal;0.778
tükkideks Läksime komistades;0.7778
noa selga Komistasime;0.7775
tea korda Ei;0.7772
nina luges õhtut;0.7763
rajal sirgel sihil;0.7758
dalamas puu koormal;0.7757
korraga kuum Ära;0.7752
kergemaks hoidsin emal;0.7748
vingelt rei koormalt;0.7747
ema Oli tunde;0.7745
ootas tahtis pojapoega;0.7743
laual lahtist raamatut;0.7743
emale täna esimest;0.7738
paljude kordade kõndisin;0.7735
sosinal Kuid torm;0.7733
komistades kiilasjääs surusin;0.7732
räägi ema ütlesin;0.7731
rippuma Siin ongi;0.773
näinud hästi luges;0.773
seisma Emaga laskus;0.7726
soojemaks soojemaks Istusin;0.7726
isa vingelt rei;0.7722
ütlemata Katkendlikku häälega;0.772
rei koormalt sületäie;0.7719
Jätkasime tasakuidas ootas;0.7719
saagi ütelda Ära;0.7718
avatud 209 -lt;0.7713
sõnad kümnekordselt Ja;0.7711
õhetama korraga kuum;0.7711
libe noa selga;0.7709
heitnud puhkama Pärast;0.7708
ongi Ütles õde;0.7706
asetas käed rinnale;0.7704
paiskas sõnad kümnekordselt;0.7702
pööratud nägu lõi;0.7702
ütlematult Nüüd saagi;0.7697
loen Johan saare;0.7696
sihil tabas rabanduse;0.7696
ema ütlesin vaikselt;0.7696
ärrita ema aitab;0.7695
tabas rabanduse hoog;0.7695
õega lävele seisma;0.7694
ütlemata pikkade aastate;0.7693
külmad Tundus toimingud;0.7693
käe kinni hoidsin;0.7693
räägin kordasema jonnakalt;0.7689
sõnad tükkideks Läksime;0.7689
jäänud peatuma ainustki;0.7689
kiiresti võtsin kinni;0.7688
jäi ütlematult Nüüd;0.7685
toimingud jäänud õhku;0.7683
ema isa asetas;0.768
sirgusid Torm rebis;0.768
reisijutud näinud hästi;0.768
torm Mis ütlesid;0.7678
rinnale lahkusin toast;0.7677
koer Ta hüppas;0.7677
ema nägu lakkuda;0.7677
kümnekordselt Ja torm;0.7676
leegitsevas ahjus tulija;0.7676
ütles tahab kord;0.7676
näinud Ma tea;0.7675
lükkas tagatoa ukse;0.7675
ema võtmata hetkekski;0.7675
ema sosinal Kuid;0.7675
Torm rebis sõnad;0.767
kaks süüdlast lootusetult;0.7669
teadnud vastasema Aga;0.7669
ütelda Ära ärrita;0.7668
teagi Viimasel ajal;0.7667
tunde hoidis hingamistagasi;0.7663
ööd Jäime õega;0.7661
saare loo Ümberringi;0.7659
Ähmaselt nägin laual;0.7659
kuri torelesin puhusin;0.7657
Aga kuri torelesin;0.7657
ootas koer Ta;0.7655
-lt leheküljelt Leheküljelt;0.7653
kuus vaprat meest;0.7652
Kuid torm paiskas;0.7651
aastate Ei suutnud;0.7651
meeldisid reisijutud näinud;0.7651
harva laususin Ma;0.7649
sageli Seegi kergemaks;0.7649
käsivarre tugevasti külje;0.7648
Või sadade raamatute;0.7646
koju dalamas puu;0.7644
tuba soojemaks soojemaks;0.7643
sirgel sihil tabas;0.764
suutnud lõpetada Või;0.764
hoog Tasakummardus ema;0.7638
hobune koju dalamas;0.7636
tõi hobune koju;0.7634
ema aitab Kordasin;0.7634
laskus põlvili surus;0.7633
lambi nina luges;0.7632
lahkusin toast õue;0.7632
hüppas püüdis ema;0.7631
pealinnas ütles tahab;0.7628
surus näo isa;0.7628
käe kinni hoidnud;0.7626
luges õhtut Aga;0.7625
esimest korda käe;0.7625
ennemgi isa hommikul;0.7625
Ma räägin ütlesema;0.7619
kees tuisk hiiglasuur;0.7618
paistis maa kuus;0.7616
puu koormal Lumi;0.7614
hetkekski pihku Aga;0.7613
leheküljelt Leheküljelt paistis;0.7613
ainustki lumeraasukest Tee;0.7609
jäigana ema võtmata;0.7608
ukse lahti Akna;0.7607
koormal Lumi 100;0.7606
Siin ongi Ütles;0.7606
korda käe kinni;0.7606
emal kõvasti kaenla;0.7604
hoidis hingamistagasi Ema;0.7602
jutustas õde juhtunud;0.7602
kinni Sa käe;0.7601
ahjus tulija tuba;0.76
Ütlesin kohmetult kohmetult;0.76
ütlesid ema Küsisin;0.76
meiegi kaks süüdlast;0.7594
kurjaks tõrrelesin joodik;0.7592
toad külmad Tundus;0.7591
luges luubiga võttis;0.7591
pöördus majja Tema;0.7591
Ja torm Mis;0.759
väsitada hüüdsin Sa;0.759
hiiglasuur pudrupada maanteele;0.7585
tahab kord viinaklaasi;0.7585
tuult Ma räägin;0.7584
tõmbas Kellest maa;0.7583
üldse lugeda paljude;0.7582
suutäie tuult Ma;0.7582
tahtis lugeda tahtis;0.7576
hilinenud inimeste toad;0.7576
jaga jäänud peatuma;0.7576
Ümberringi kees tuisk;0.7573
Kogelesin suutäie tuult;0.7572
pikemaks sirgusid Torm;0.7571
209 -lt leheküljelt;0.757
tea nutsin Kas;0.7569
külje Tuisku pööratud;0.7567
isa raamatut suutnud;0.7566
Kon-Tiki ekspeditsioon avatud;0.7561
100 otse näkku;0.7561
puid Varsti leegitsevas;0.7557
torelesin puhusin Ma;0.7556
sületäie puid Varsti;0.7554
nägu lakkuda Tundsin;0.7554
kordade kõndisin linna;0.7553
isa Ta silmist;0.755
näkku Kusagil metsas;0.7548
Sa räägid harva;0.7545
lugeda tahtis Kõige;0.7545
Ma teadnud Ema;0.7543
Küsis ema Oli;0.7542
surusin käsivarre tea;0.7539
ekspeditsioon avatud 209;0.7537
Ivo Uukkivi loen;0.7535
lävele seisma Emaga;0.7527
tuisk hiiglasuur pudrupada;0.7525
langesid isa läbipaistvale;0.7525
Nagu täismehega Oleksin;0.7521
linna kirjevatel tänavatel;0.7519
jäänud käele Pisarad;0.7515
tahab elu Ma;0.7513
Akna kuuseokstega kaetud;0.7504
raamatut Võtsin See;0.7501
pojapoega näha Rääkis;0.7497
maa täna rääkima;0.7495
See Kon-Tiki ekspeditsioon;0.7491
kohmetult kohmetult Ma;0.7487
pudrupada maanteele jaga;0.7487
Ema käsi kaenla;0.7485
toast õue Tõin;0.7479
tugevasti külje Tuisku;0.7478
Sa teagi Viimasel;0.7476
viinaklaasi lüüa Nagu;0.7469
kaenla kinni Sa;0.7462
Uukkivi loen Johan;0.7458
pisarad langesid isa;0.7448
Tere Ivo Uukkivi;0.744
täna rääkima Teda;0.744
räägigi Sa räägid;0.7438
Tee kiilasjääs libe;0.7436
noa selga Ma;0.7434
näo isa Ta;0.7434
kaenla võpatas Ma;0.742
Küsisin rääkida Sa;0.7283
Võtsin See Kon-Tiki;0.7073
