keyphrase;score
noorem noorem pannakse;0.8152
komme identiteeditekst tekst;0.8059
asi nimi kompleksne;0.8059
eine istuti maha;0.8035
haige vastama satun;0.803
aru dokument paingul;0.7987
võrreldav funktsiooni CV'ga;0.7964
kasutada vormi vormi;0.7952
selge tekst maapoiss;0.794
supis aja kodus;0.7921
samamoodi dokumentatsioon avaldab;0.7901
iseloomustamiseks hulk võimalusi;0.789
leksikoni ainukene inimene;0.7869
On asi tegelikkus;0.7867
aku kontroll sõna;0.7866
aeg supi supis;0.7863
sõna lausumata andsime;0.7857
Et inimene aru;0.7856
viima Nii unustab;0.7849
tollal protest mustvalge;0.7848
ukse vilistada naerame;0.7844
manipuleerimise viis asi;0.7843
otse väljendada väljendada;0.784
vastab eri aastatel;0.7836
reeglid saavutada suuremat;0.7835
materjale hangiti materjale;0.7834
mõistetamatus käitumises Et;0.7834
Kui ekstramaalsed situatsiooni;0.7828
võimule Sest näiteks;0.782
kindlasti taotlus spill;0.7815
eksitused inimlikud eksitused;0.7815
silmnähtavalt Et aus;0.7814
ikke elan Vot;0.7813
riiki Noh stipp;0.7809
meel surnud ikke;0.7808
ehitama vain rääkisin;0.7807
korra vahingute koju;0.7806
Tootsi taskute sisu;0.7806
asi ainuke eesti;0.7806
roll Ja vahingu;0.7803
asju Me käisime;0.7802
vahingul kodul ajal;0.7796
aust Vahing Vahing;0.7784
taotlusi iseasi sugugi;0.7783
vaatasin Mati Undi;0.7782
kviitungi No tore;0.7781
Rassi loosung marks;0.7781
See aeg 70;0.7781
Et asja ehitama;0.7779
tollal sündmus mäletan;0.7777
andsime 50 kopikat;0.7773
kurdab nooruk raske;0.7773
Ka inimene vaatab;0.7772
ütles ütles teate;0.7768
toime See küllalt;0.7766
inimesi terveks terveks;0.7765
arst Nii arst;0.7765
hunt aeg showl;0.7764
hele särk dressipluus;0.7763
Et aus petate;0.7762
natuke melanhoolseks meeleolus;0.7762
kirjutamine üksildustunnet teki;0.7761
artiklite sisukirjeldused autorite;0.7759
loob Ja ongi;0.7755
labane jamps Dollar;0.7753
laul Esimene salm;0.7751
kilo kord kord;0.775
äkki selgus inimlikud;0.7744
eesti keeles Kui;0.774
eiei saunale takso;0.7739
räägib mõtleb vastab;0.7737
