keyphrase;score
sõnamäng mäng lõpetus;0.8925
Tõnis Lübeck arvama;0.8353
tööruum maarjamägi tööruum;0.7957
Euroopa fond EAS;0.7952
kauplemine mäng aspekt;0.773
kaasa nonii osa;0.7707
Tõnis 1870 üheksakümnes;0.7572
valgus Maarja tume;0.7526
vana münt vaja;0.7508
-te vastate aeg;0.7503
Eesti ajalugu pealkirigi;0.7497
natukene maa keldriruum;0.7486
sõda 16 sajand;0.7484
vald kontserdipaik mõte;0.7481
nodi andma aeg-ajalt;0.7481
käima ilmselt kindel;0.7478
vein hoidmine hiljem;0.7472
kivi kuum põrand;0.7469
seotud ese väärima;0.7459
võib-olla sildikene kontseptsioon;0.7424
lisama Maarjamägi filiaal;0.7419
näitus suur suur;0.7415
panema Tallinn taas;0.7403
asi vaja isamaa;0.7398
medal kaupmees eeskätt;0.7394
kindlasti osa ekspositsioon;0.7388
vana maja huvitav;0.7386
tohutu hea Eesti;0.7386
unustus hõlm vajuma;0.7383
aeg aitama lisa;0.7382
kultuurkiht maja oluline;0.7381
ütlema väiksem pere;0.7356
määratlema uus vorst;0.7342
Alatalu ajaloomuuseum avalik;0.7318
mahukas uurimus suur;0.7315
lauagildi heategevuslik lauagilt;0.7314
tegelikult 50 -te;0.7297
kell 10 hommik;0.7285
küsima muuseumiöö elama;0.7278
omapoolne kommenteerima film;0.7277
küllap toimima lõõr;0.7275
põhjarahvas kollektsioon erinev;0.7271
eraldi tähelepanu natukene;0.7265
Burkhard ajal aasta;0.7265
jurist ütlema muusik;0.7261
lahti kordama avamispäev;0.7254
lisa üleskutse saatma;0.7249
lihtsalt raha masu;0.7248
50 aasta maja;0.7246
õhtu jaksama õhtuti;0.7241
28 uks lahti;0.7227
rääkima Eestimaaelu 11000;0.7216
hing 11000 aasta;0.7214
lihtsalt vaatamine koht;0.7205
päev päev kell;0.7205
gild hoone ajalugu;0.7201
kirik spetsiaalne laud;0.7187
aspekt silm nimelt;0.7166
ruum hästi ekraan;0.7164
rahvas käitunud suurgilt;0.7163
mai kuulutama 28;0.7153
kontsert nii-öelda taastama;0.7149
näiteks viimane kuu;0.7142
maailm ilmselt algus;0.7118
keskaeg nimelt keskaegne;0.7112
mõtlema ajalugu muuseum;0.7108
seadus 1920 Eerik;0.7104
varem direktor kabinet;0.7102
ajalugu muuseum rahvusvaheline;0.7101
kuus õhtu õhtu;0.7095
avamispidustus algama vanalinn;0.7087
täiskasvanud kindlasti kaart;0.7073
toimuma suur indiaanlane;0.7072
laps pakkuma huvi;0.7065
Komisjon tegelikult film;0.7058
nahakunstnik liit nahakunstnik;0.7057
käsi uhke teos;0.7057
katma korralikult kaisa;0.704
kirjeldama sent seisma;0.7036
hoidmine ütlemis kinkimine;0.703
enamik asi puudu;0.7025
ilmselt suurgilt maine;0.6997
asi rääkima paar;0.6992
seismine järjekord oskama;0.6988
ühesõnaga hommik trahv;0.6977
tähtis kindlasti vähemasti;0.6959
sajand aasta 1864;0.6954
tegelikult lammutama poolenisti;0.6953
film 11 minut;0.6951
kuulsam loomulikult apteeker;0.6951
soovitama kauaks Eesti;0.695
tale uut Alaska;0.6933
oluline tegelane Eesti;0.692
suhe juht Epp;0.6918
ajalugu kaudsemalt ese;0.6917
koht kaup autentne;0.6916
soiun halanema praktiliselt;0.6915
sattuma erinev ajastus;0.691
Hansa Liit liige;0.6909
tooma Eestimaa elanud;0.6909
põletatud viin õlu;0.6904
algus erakogu Ivar;0.6895
asutama Eestimaa provintsiaal;0.6893
sageli ütlema Tallinn;0.6881
taastama esimene päev;0.687
pärandus väri eesti;0.6856
aasta 1864 asutama;0.6854
soojus niiskusrežiim astuma;0.6853
hiljem kindlasti osa;0.6848
ahi ainulaadne Eesti;0.6834
vaim kirik tähendama;0.6832
suur huvi oskama;0.6829
näiteks ruum tooma;0.6828
säilitama paik säilitama;0.6826
edukas rikas vähemasti;0.6816
laialdaselt ringraja hindama;0.6812
inimene kutsuma ajaloomuuseum;0.6808
ütlema kustkaudu soe;0.6803
soe erakordselt kaks;0.6794
avalikult varem näitama;0.6789
töö kelder viima;0.6786
ekspositsiooniosa otseselt Tallinn;0.6729
16 -st seitsmeteistkümnes;0.6719
osas aitama hea;0.6689
astuma saal avane;0.6688
tulemus kaasa aitama;0.6687
maja toimuma 600;0.6673
2010 erakogu kagu;0.6662
lootma uuesti uks;0.666
esimene teade suur;0.6645
nahk vaha sool;0.663
ootama külastaja ootama;0.6628
Koguja tegu koguja;0.6624
aasta jääma ajaloomuuseum;0.6608
erakogu tegelikult sobima;0.6608
ajaloomuuseum uks väike;0.6577
viis euro sooduspilet;0.6563
suur suurgilt saal;0.6557
sool tüüpiliselt keskaegne;0.655
liige moodustama nii-öelda;0.6541
liige trükkal suurgilt;0.6491
rääkima hästi muuseum;0.649
kindlasti pakkuma 600;0.649
kosutama lisama koosnema;0.6483
muusik rõdu suurgilt;0.6462
no oskama Ivar;0.646
erinev programm viima;0.6457
vestlema suurgilt hoone;0.6426
hiljem aeg kriteerium;0.6421
kontsert kena kuulma;0.6374
aeg-ajalt kild asutamine;0.6356
otstarve raiuma kalorifer;0.6348
suur Killi suurgilt;0.6347
ekraan panema Tallinn;0.6311
vähetähtis liige kaupmees;0.6305
vahetama kaup ajalooline;0.6286
pöörduma ese arvama;0.6272
lubama 1800 kuuekümnes;0.6271
vanalinn päev suurgilt;0.6257
Ivar Olede suur;0.6252
otse siduma Eesti;0.6215
arvama algselt kilt;0.6209
hästi mulje uuenenud;0.6202
hirmutav kant tale;0.6189
toimuma maja kontsert;0.6181
viimane saade tutvustama;0.6171
soovima ainus asi;0.6167
suurkaupmees eriti keskaeg;0.6163
nimi ajaloomuuseum poed;0.6145
kaasa kaubaretk Tallinn;0.6129
nõustuma salvestama klassikaraadio;0.612
raske võtma suurgilt;0.6087
toimuma 600 aasta;0.6076
liikuma natukene maa;0.6075
kirp ronima seonduv;0.6061
sajand keskpaik korraldama;0.6047
oskama suunama börsikäik;0.6031
kujutama tegelikkus toimima;0.6031
enesekontroll jahutama viskama;0.6016
nädal soe erakordselt;0.5978
uks lahti kordama;0.595
salvestama klassikaraadio kolleeg;0.5922
ajalugu seotud ese;0.5909
poos rääkima muuseum;0.5867
aasta lisanduma erakogu;0.5864
viimane kuu viima;0.5854
kell kuus õhtu;0.5733
eranditult suurgilt liige;0.5724
