keyphrase;score
Atscon jällegi helilint;0.8878
vanemtoimetaja Edgar Selberg;0.8158
1971 aasta Eesti;0.7862
kolhoos varietee kolhoos;0.7774
vaev nägema teema;0.7755
jääma Saaremaa punkt;0.7742
ema kaader voolavus;0.7731
Viljar Viljamäe kalurikolhoos;0.7676
tikutoos valge paberleht;0.7638
hästi suur kotitäis;0.7621
süüm unistama kustuma;0.7603
täiskomplekt orkestripill kalurikolhoos;0.7586
kuulmine uus samalaadne;0.7574
viktoriin viis kord;0.7561
Viljamäe kunstiline juht;0.755
tohtima kord ohi;0.7542
temaatika kalorilaul rahvalaul;0.7534
suur suurem kala;0.753
Saul juhatus kohtumisõhtu;0.7529
kala puhastama koht;0.7525
hääl meenutav teema;0.7522
aeg kokkuvõte kohtunik;0.7521
jää panema ema;0.7514
demokraatlik vabariik Eesti;0.7492
aitama kaasa teema;0.7484
tavaliselt kutsuma külaline;0.7484
jutuajamine kunst jõgi;0.7469
Ilus pilk keller;0.7457
lõpetama alustama estraadiorkester;0.7452
no ütlema kuulaja;0.7445
kolhoos kulukas no;0.7437
täis au teenitud;0.7435
paha laps tahtma;0.7419
lemmiklaul Kösti plaat;0.7413
paremini rahvas looming;0.7409
ettepanek uus muusikaline;0.7409
käsi võib-olla meenutama;0.7407
saade kalur kolhoos;0.7394
aeg tegelema laps;0.737
keelama Eesti ahing;0.7366
poolne kokkulepe vastavalt;0.7346
populaarsem kolhoos esmakordne;0.7338
paremini sealjuures klubi;0.733
võra puhkpilliorkester Peeter;0.7329
omajagu hapu uus;0.7315
nähtavasti vaja uuesti;0.7314
kõvasti valesti no;0.731
paat 174 paat;0.7303
kilogramm paluma vastus;0.7295
jääma vesi käsi;0.7289
tegelema lukksepp mehaanik;0.7288
nimelt alustama sari;0.7272
kartma kasu kasu;0.7271
paberleht täis vedama;0.7258
kiri tore kollektiiv;0.7252
süvi 2 2;0.7245
juht teadlikult valitud;0.7244
kaotaja võitma võitma;0.7236
joon ornament teadma;0.7216
rasv siiamaani elama;0.7216
juur rõõmus toores;0.7214
rahaline tulu rahaline;0.7211
väljasõit andma külalisstuudio;0.7202
nimi tervelt kodu;0.7182
kodumuusika kangesti käng;0.7174
tagurpidi polk antud;0.7167
natuke vesi valama;0.7162
uuesti küsitlema aasta;0.7162
otsimine valik lähtuma;0.7161
elanik kala 16;0.7154
kalurikolhoos esimees Villu;0.7139
suur osa muusika;0.7126
laiuv tore algus;0.7125
viieliikmeline võistkond kalurikolhoos;0.7124
helisema auhind andma;0.7117
puhkpill Bana tagurpidi;0.7116
hiljuti Murmansk pikk;0.7098
lahti paluma lava;0.7089
eesti kalur organiseeritud;0.7079
teenitud õige punkt;0.7078
asi paremini sealjuures;0.7075
nimi paluma noor;0.7066
plaat muusika kindel;0.7061
tarvitama Eesti NSV;0.7056
arvama kohtunik kolleegium;0.7051
kolm ala pruut;0.7048
Selberg harjumus vastupidi;0.7047
võtma suurem arv;0.7043
aeg ilmselt aeg;0.7042
kunst hea mees;0.7024
detsember taas kuulmine;0.7023
ilmaasjata rääkima aprill;0.7022
sündima järjekord esinemine;0.6981
vastutama kergemini Victoria;0.6957
varietee solist milja;0.6949
kolhoos esmakordne väljasõit;0.6945
aasta teema omajagu;0.694
aasta elanik kala;0.6936
punkt vahe punkt;0.693
vastus 1939 aasta;0.693
tund kestnud kontsert;0.692
oskama vastama suurem;0.6884
Elldeeaa kinkima punkt;0.6881
milja huul tablett;0.688
pärastpoole lootma laulma;0.6869
paluma raadio muusikasaade;0.6848
esimene eesti kalur;0.684
kott kodu silm;0.6833
võistlus jooma pidulik;0.6833
panema ema kaader;0.6831
paluma noor naisansambel;0.6824
meeskond kuus mees;0.6823
koosnema kaks osa;0.6817
laius viis süvi;0.6817
arvama alustama Tallinn;0.6808
kolleegium seisma seis;0.6806
küsimus lahendama paluma;0.6805
kollektiiv rõõm esinema;0.6788
otsimine varsti muusikaline;0.6782
segadus vältimine paluma;0.6756
süda paha hiljuti;0.6752
salgama huupi valima;0.6744
kohtumisõhtu juhtima Vello;0.6735
uus traditsioon alustama;0.6728
põhiline kaader kujunema;0.6727
selg panema laul;0.6719
küsimus huvitama paluma;0.6715
kindlasti muusikategija kohtuma;0.6708
kell õnn avalik;0.6703
kuluma kolhoos 500;0.6688
seik saade tegemine;0.6687
õhtu kohtumine õhtu;0.6687
samalaadne saade jääma;0.6686
tegemine muusikaline tund;0.6676
kaks veerand uskuma;0.6675
pakkuma viimane 1945;0.6668
test lühend venekeelne;0.6666
lahendama paluma Edgar;0.6655
1970 aasta elanik;0.6632
juhuslikult esinema huumor;0.66
arvama natukene aitama;0.6599
väike vaheaeg paluma;0.6579
laulma San Remo;0.6576
töö lihtsam klaas;0.6523
puuduma kahjuks vastus;0.6514
uus samalaadne saade;0.6502
ohi võtma viimane;0.6501
Kumsis haige jääma;0.65
jooma pidulik finiš;0.65
nimelt aprillisaade nojah;0.6489
lööma esimene aprill;0.6481
inimene leidma koht;0.6457
kaader jää panema;0.6457
