keyphrase;score
sõna svert Latviru;0.886
Artur natuke aeg;0.7988
natuke hõre puue;0.7964
jälle vahetevahel poiss;0.7748
müür heledam kivi;0.7694
luut puhas puhastusvahend;0.7685
üksinda kirjavahetus üksinda;0.7683
koli tuba kraam;0.7654
laut Karjobised terve;0.7584
talu sepa talu;0.7567
kesknädal viies mai;0.7557
inglise käeraud vahe;0.7547
sagedasti vastane leib;0.7545
Tartu tool toodud;0.7513
peatuma paar päev;0.7511
tegelane absoluutselt aru;0.7493
veokaotus oidu 40;0.7487
lankots vastavalt julgeolek;0.7483
ütlema vaikselt rõõmustav;0.7473
maas terve terve;0.7466
küsima kangastelg kapp;0.746
20 vikerraadio lainepikkus;0.7454
side käima aeg;0.7447
teema kodu tuba;0.7439
juuli õhtu jälle;0.743
viima suur kasu;0.7416
saksa politsei number;0.74
toimuma tegelikult tribunal;0.7397
õnnestuma töö isa;0.7395
15 jaanuar kell;0.7387
kindlalt kindlameelselt arvuliselt;0.7383
panema korrus majateenija;0.7381
nari alus külg;0.7376
hoiatus tõsiselt pood;0.7354
pätt tegemine viis;0.7349
lambaaed korraks katsuma;0.7343
põleng metskond piir;0.7335
poetama külg liik;0.7328
tohtima suur pink;0.7322
hea pingirida toetus;0.731
kokkumäng viima suur;0.7309
ruutkilomeeter huvitav Jaan;0.7306
hiljem hiljem julgeolekumees;0.7305
seotud nöör kergesti;0.7301
kuus seitsmemeheline grupp;0.7296
hiljem paar tund;0.7295
jõudma lahing kestma;0.7281
kaasa andma jälle;0.7274
rabama 111 ruutkilomeeter;0.7269
endine metsavend Elmar;0.7261
hommikastus paistma ilusti;0.7253
esimene esimene sõna;0.7249
äärmiselt ettevaatlik isa;0.7246
nõudma allakirjutamine keelduma;0.7245
lumi jälg jääma;0.7243
poiss teadma Lentodis;0.724
liige Tallinn pere;0.7234
märkima suur pikk;0.7229
viima saatesari kirjutamata;0.7227
hommikusöök sööma sööma;0.7219
omand puutuma ohustama;0.7191
kättemaks kättemaks loobuma;0.7175
ootama andma olukord;0.7175
aeg sil korraldatud;0.7168
memuaare kolmapäev õhtu;0.7146
pragu maskeeritud suur;0.7116
punkt Titit punkt;0.711
toores vanem mees;0.7108
kontroll hommik jutuajamine;0.7088
kaks kaks liik;0.7087
nisune rakutaoline kase;0.7058
suur hulk soldat;0.7057
tonn tõstma käsi;0.7052
koridor uks viima;0.705
marmor saatus suur;0.7016
villane sokk sokk;0.7006
48 49 aasta;0.7001
ütlema 18 juuni;0.6997
vanem sõna juhtuma;0.6994
no kleepuv ilmselt;0.699
punt Riia Riia;0.6965
nimi Martin koor;0.6961
jääma Veldi kriitiline;0.695
Kuiboshev reis loomavagun;0.6949
kodu paar kord;0.6945
rääkima hea uskuma;0.694
lihtsalt rehepeksumasin talu;0.6932
relv kasutama jahipidamine;0.6924
vangla edasisaatmine kuulma;0.6922
lisa tuttav metsavend;0.6915
lihtsalt mäletama Evelin;0.6915
tõlgima panema nägu;0.6902
mängija arusaamine viima;0.6877
lugupeetud kuulaja sedalaadi;0.6875
asfalt poks lõpuks;0.6875
kindel kokkulepe viimane;0.6875
jätma julgustama muuseas;0.6866
võim kaua tahtma;0.6856
tõstma käsi ühkima;0.6851
pära suund vastav;0.6844
puhkepaik lihtsalt mäletama;0.6838
ainukene soldat jääma;0.6829
vend uurimisreis kuresoosne;0.681
käsi valli jooksma;0.6798
au kahekesi piirisiht;0.6797
laskma Artur pahane;0.6795
natukene andma luba;0.6782
kinni viima kamber;0.6769
ring tänav panema;0.6757
lääs tahtma üksinda;0.6757
abi pakk kaasa;0.6756
ütlema kord käsi;0.6756
siluma jätma rahule;0.6754
juuli hommik varahommik;0.6749
suur pikk jutt;0.6716
koht külg müür;0.6714
kriitiline olukord laskma;0.6708
võtma kaasa vähe;0.6705
kinni võtma kask;0.6689
kodu otsima metsavend;0.6666
õli peatuma paar;0.6661
kaks nägu uks;0.6657
kaugus Tallinn viima;0.6648
aasta vend uurimisreis;0.6639
isa paluselt jää;0.6632
kindlasti võõras puutuma;0.6625
avanema täitsa sagedasti;0.6619
luba istuma müür;0.6612
suurem peidupaik tonn;0.6611
terve meeskond panema;0.66
kindel terve hulk;0.6589
koguma vaatama 10;0.6586
raud esimene kaugus;0.6584
tukkuma natukene kaua;0.6573
sinnakanti jääma ootama;0.6572
vend maha jääma;0.6568
tool toodud klass;0.6548
mees vaatama uurivalt;0.6548
40 mees leid;0.6536
siid kurivaim käsi;0.6534
tegemine paras süütama;0.6513
tavaliselt panema korrus;0.6513
kujutama koledus toimuma;0.6512
kaks aasta noorem;0.6506
üldse vaatama koguma;0.6501
rusikas valmis pätt;0.65
Kaarli kogudus liige;0.6482
kaua elus jääma;0.647
nägu arvama varisema;0.6466
20 kell 21;0.6453
relv haarama aasta;0.6411
erinev erinev paik;0.6408
jumal tapma viima;0.6395
kaks sekund hetk;0.6387
tulistama tulistama jube;0.6365
10 mees uudishimulikult;0.636
sügavale muld hammas;0.6347
selge tunnus loll;0.6343
katsunud mets hüppama;0.6322
sõrm pistma kiviäär;0.6317
maha lihtsalt tähendama;0.629
selguma teadma tulija;0.6266
vastav relee kukkuma;0.625
esimene korraga leidma;0.6237
laskma lahti poeg;0.6231
teadma teadma õieti;0.622
õieti kirjutama varandus;0.6213
tähendama tund aim;0.621
omama naine liis;0.6203
kirjutama varandus koli;0.6197
saatma esimene reaktsioon;0.616
aasta mees vaatama;0.614
jalg istuma niisamuti;0.6125
laadima maha vang;0.6078
tundma vaatama kodu;0.6039
tunne tekkima laadima;0.603
sundima aasta elama;0.6027
lihtsalt kodu otsima;0.6021
uurivalt nägu arvama;0.6007
jätma rahule külg;0.5976
kuuldus tavaliselt panema;0.5972
vaatama 10 mees;0.5971
lihtsalt kindlustama tonn;0.5952
valima suund jooksma;0.5939
külg külg keerama;0.5921
hiljem julgeolekumees kask;0.5917
ilusti kostma lust;0.5898
abielluma näitama elumärk;0.5681
panema kuskile siid;0.5649
kord otsima leidma;0.5446
hetk poetama külg;0.5352
leib piim natukene;0.5286
jumal silmapilk sadama;0.5262
piinama peksma esinema;0.5229
andma kirjalikult kuulma;0.5184
laiali hoidma süstma;0.5123
korraga leidma käsi;0.5095
tundma rumalasti juur;0.5073
kaduma surema tahtma;0.5022
vaatama uudishimulikult saksa;0.4543
