keyphrase;score
Patterson Ingemar Johansson;0.922
piloot Francis Gary;0.8153
NSV Liit 43;0.7944
purjepaat veidi uuem;0.793
sportlane Aleksander Chuczelov;0.793
vaikus O totruma;0.7928
aasta Frenkel punane;0.792
kiroon piirkond invasioon;0.7906
Gagarin esimene inimene;0.7885
Arnoobabadžanyan möödunud kümnend;0.7862
viimane ÜRO peasekretär;0.7858
menu stiilemann pluuse;0.7828
Bob Dylan vastus;0.7808
kollektiiv tihemets Tiina;0.7783
1960 aasta nägema;0.7777
nimetama mõtlematu instrumentaalpala;0.7774
panema Feliks Mandre;0.7766
pillimees õige aeg;0.7708
laulja kuulaja meelisviis;0.7675
Petrov laul film;0.7663
võistluskontsert esimene preemia;0.766
esile kaks maailmaviis;0.7659
Rinnelt Ivo linnA;0.7657
meenuma ott Raukas;0.764
pilk levimuusika minevik;0.7639
tuulikovi kodumaa suurem;0.763
ilmuma Eesti raadio;0.7618
tants tvist Rooma;0.7617
populaarsem ansambel Eesti;0.7605
president parem visiit;0.7595
muhulane imelik juhtumine;0.7587
uudne viis Fidel;0.7587
aktiviseerima USA sõjategevus;0.7584
USA sõjategevus puutuma;0.757
kuues vanem purjepaat;0.7524
hea kuulsus 1962;0.7523
roos veinipäev paar;0.7511
mainitus raske valik;0.7511
populaarne muusikal rohkus;0.7509
jääma õppiv meenutama;0.7505
kord selge taevas;0.7502
Hatšidaki pühapäev samanimeline;0.7482
üheaegselt esimene november;0.7475
Antson kuldmedal kiiruisutamine;0.747
tooma kodu vabariik;0.7467
USA president John;0.745
tooraine NSV Liit;0.7443
rassell romantika esimene;0.744
inimene kosmoselaev Vostok;0.7426
ruum kaks Gazas;0.7424
süda lahti sõdur;0.7423
lennanud kosmonaut Nikolajev;0.7422
esimene aatomipomm Vietnam;0.742
pöörama vesi keel;0.7412
miljon 300000 dollar;0.741
nägema tütarlaps näägeen;0.7409
vanem purjepaat pelgama;0.7394
1961 aasta esiplaan;0.7388
linn Wastner nimetul;0.7387
viimane linn Eesti;0.7384
november president asepresident;0.7352
nimetul kõrgustik film;0.7351
maksimaalne lennukõrgune 327;0.7349
terve rida populaarne;0.7348
aastakümme hoogustuma Aasia;0.7348
trükis ilmuma 1954;0.7341
reis seoses surm;0.732
viies raunt kaotus;0.731
kõrv jääma viis;0.7308
eeter 7222 saade;0.7307
leht koorima jätma;0.7302
tollane kõla Sinihall;0.7301
arvestus sport peatuma;0.7299
16 aasta Stevie;0.7296
film poslakovi vastama;0.7286
invasioon ebaõnnestuma New;0.7279
isa laam kõrv;0.7272
aasta teos 500;0.7271
aasta sündmus NSV;0.727
ilmuma noor jõud;0.727
aasta lauluvara aasta;0.7268
Aafrika maa iseseisvumine;0.7262
Pihlap hilisem teostus;0.7251
meenutama vaevalt mäletama;0.7248
Eesti näima aasta;0.7246
mäletama aasta valminud;0.7245
U kaks piloot;0.7237
õige aeg ootama;0.7223
Bodelski suvepäev rõõm;0.7217
50 inimene igaveseks;0.7216
Ja Aasta 1963;0.7214
meeskvartet ime kollektiiv;0.7205
meeter tatar elama;0.7196
paras raud jääma;0.7157
maa A ohjama;0.7148
Hanno selg kaasaegne;0.7128
laul pealkiri kaduma;0.7117
27 aasta kestnud;0.7107
maailmaviis Kreeka helilooja;0.7103
kosmonaut arv täisnema;0.7096
kodu meri süli;0.7093
Arved Haug esimene;0.7087
esitama tollane populaarsem;0.7072
kolmeteistaastane pime poisike;0.7069
Liit laskma USA;0.7068
päev säär jääma;0.7049
autor paistma 1963;0.703
mõtlematu instrumentaalpala leidma;0.7027
Eesti autor paistma;0.7019
lõppema 27 aasta;0.7002
puupüsti täis tramm;0.6999
viima õnnestuma tabama;0.6982
Oit esimene laul;0.6979
