keyphrase;score
jääma õde lävele;0.8483
hääl jutustama õde;0.8181
Johan saar lugu;0.8166
ema kõvasti kaenal;0.8156
hingamistagane ema püüdma;0.8154
täismees jällegi kuri;0.8122
tõmbama maa täna;0.8117
kõndima linn kirjev;0.8101
nägema laud lahtine;0.8088
sõna tükk komistama;0.8083
Uukkivi lugema Johan;0.8038
tasakummardus ema isa;0.8036
lõpetama sada raamat;0.7995
õde lükkama tagatuba;0.798
tänav jäik ema;0.7975
inimene tuba külm;0.7908
ema ütlema vaikselt;0.7899
nutma isa raamat;0.7897
mõte jääma isa;0.7886
ütlema katkendlik hääl;0.7876
tuba õu tooma;0.7871
varsti leegitsev ahi;0.786
raamat üldse lugema;0.7849
lumeraasuk kiilasjää libe;0.7845
ekspeditsioon avama 209;0.784
ahi tulija tuba;0.7806
lehekülg lehekülg paistma;0.7805
ütlema ärritama ema;0.7786
saar lugu ümberringi;0.7784
tuisk pöörama nägu;0.7773
rääkima poeg pealinn;0.7769
kordama suruma käsivars;0.7756
uks lahti aken;0.7749
jääma ütlematult ütlema;0.7717
koorem sületäis puu;0.7714
võtma hetk pihk;0.7694
tõrrelema joodik jääma;0.7689
päev isa hommik;0.7688
lõuna tooma hobune;0.7687
koorem lumi 100;0.7653
rääkima käsi kinni;0.7651
ema laskuma põlvili;0.7615
hilja jõudma küsima;0.7612
jääma õhk rippuma;0.761
tund hoidma hingamistagane;0.7609
rääkima kordasem jonnakalt;0.758
täna esimene kord;0.7558
puu varsti leegitsev;0.7553
siht tabama rabandus;0.755
juhtuma paar päev;0.7545
nägu isa silm;0.7542
käsivars teadma kord;0.7533
kuuseoks kaetud lauts;0.7526
teadma kord rääkima;0.7525
õde juhtuma paar;0.7511
heitma puhkama igapäevane;0.7496
jääma ütlema pikk;0.7496
keeruline rada sirge;0.7494
küsima ärevalt jääma;0.7484
100 otse nägu;0.7483
kord kõndima linn;0.7475
kümnekordselt kõrv torm;0.7457
klaas lööma ema;0.7457
lugema Johan saar;0.7445
õu tooma isa;0.7437
tahtma kord viinaklaas;0.7436
jääma seisma kitsas;0.7428
ootama tahtma pojapogi;0.7411
pöörama nägu lööma;0.7404
kuus vapper mees;0.7404
komistama sageli kergem;0.7399
isa klaas lööma;0.7392
rääkima väsitama hüüdma;0.7391
nägu lööma õhetama;0.7391
kuri torelema puhuma;0.7383
puu koorem lumi;0.737
kodu dalama puu;0.7369
ema täna esimene;0.736
maja järelastama kaks;0.7347
kaetud lauts lebama;0.7347
tunduma kõndima nuga;0.7342
endamisi pikem sirguma;0.7339
järelastama kaks süüdlane;0.7337
kiilasjää suruma ema;0.7332
pudrupada maantee jagama;0.7328
torm rebima sõna;0.7323
istuma ahi mõtlema;0.7317
tooma hobune kodu;0.7309
tunduma toiming jääma;0.7302
maantee jagama jääma;0.7301
kõndima nuga selg;0.7291
rääkima rääkima harva;0.727
kitsas libe nuga;0.7269
pihk teadma meeldima;0.7258
ema sosinal torm;0.7257
lootusetult hilinenud inimene;0.7254
ärritama ema aitama;0.7246
teadma teadma vastasema;0.7244
tuisk hiiglasuur pudrupada;0.7243
jäänud käsi pisar;0.723
ähmaselt nägema laud;0.7226
lööma õhetama korraga;0.7201
vaatama pöörlama ähmaselt;0.7186
küsima ema tund;0.7182
puu lõuna tooma;0.7182
tooma isa vingelt;0.7179
rind lahkuma tuba;0.7175
avama 209 -lt;0.7164
korraga kuum rääkima;0.7161
kergem hoidma ema;0.7152
tuba soojem soojem;0.7149
pisar mõte jääma;0.7139
kord rääkima vastasema;0.7113
igapäevane öö jääma;0.711
jätkama tasakuit ootama;0.7104
vapper mees igatsema;0.7102
teadma nutma isa;0.7063
vingelt rei koorem;0.706
tugevasti külg tuisk;0.7054
ema tund hoidma;0.7048
ema püüdma kiiresti;0.7033
külm tunduma toiming;0.7029
silm veerema pisar;0.7029
laskuma põlvili suruma;0.7026
maa kuus vapper;0.7025
tuba külm tunduma;0.7014
küsima rääkima käsi;0.7014
seisma kitsas libe;0.7011
kogelema suutäis tuul;0.7006
kinni õde pöörduma;0.7003
püüdma kiiresti võtma;0.6984
ema isa asetama;0.6972
lugema õhtu kuri;0.6971
kord käsi kinni;0.6958
tahtma meeldima reisijutt;0.6937
libe läikiv tunduma;0.6932
vastasema kartma rääkima;0.6929
kord viinaklaas lööma;0.6923
rääkima õuevärav ootama;0.691
lakkuma tundma hilja;0.6909
jagama jääma peatuma;0.6901
teadma tahtma elu;0.6878
käsi rind lahkuma;0.6877
käsivars tugevasti külg;0.6861
kaenal kinni käsi;0.6852
ütlema pikk aasta;0.6836
teadma viimane aeg;0.6815
pöörduma maja järelastama;0.6806
kõhn jäänud käsi;0.6784
tahtma karjuma kord;0.6765
soojem istuma ahi;0.6763
torelema puhuma teadma;0.6755
aeg tahtma lugema;0.6751
kiiresti võtma käsi;0.6729
õhetama korraga kuum;0.6716
sageli kergem hoidma;0.6683
rääkima harva lausuma;0.6667
suutma vaatama pöörlama;0.6639
nägu mets keeruline;0.6579
ärevalt jääma seisma;0.6554
nägu lakkuma tundma;0.6531
suutma lõpetama sada;0.6515
teadma meeldima ütlema;0.65
ütlema vaikselt tahtma;0.6497
paistma maa kuus;0.6492
jutustama õde juhtuma;0.6487
kohmetult teadma teadma;0.6482
asetama käsi rind;0.6471
aasta suutma vaatama;0.6425
nina lugema õhtu;0.6421
hoidma kordasem endamisi;0.6416
isa ütlema katkendlik;0.6369
tuul rääkima kordasem;0.6333
isa raamat suutma;0.6325
suruma käsivars teadma;0.6307
käsi kinni hoidma;0.6275
seisma ema laskuma;0.6267
viimane aeg tahtma;0.6251
vaikselt tahtma karjuma;0.6247
süüdlane lootusetult hilinenud;0.6245
kinni hoidma kordasem;0.6203
paiskama sõna kümnekordselt;0.607
lugema tahtma meeldima;0.604
esimene kord käsi;0.5989
tasakuit ootama tahtma;0.5958
tahtma elu teadma;0.5873
ema aitama kordama;0.5728
isa asetama käsi;0.5547
igatsema kummarduma raamat;0.552
ütlema kohmetult kohmetult;0.5478
rääkima helistama kogelema;0.5473
soojem soojem istuma;0.5443
isa vingelt rei;0.5316
pikk aasta suutma;0.5303
sirguma torm rebima;0.5134
komistama kiilasjää suruma;0.4932
aitama kordama suruma;0.4915
kaks süüdlane lootusetult;0.4848
kohmetult kohmetult teadma;0.4636
kinni hoidma ;0.4563
