keyphrase;score
külalisesinemine Tšehhoslovakkia üleeelne;0.855
Kaarel Ird täna;0.8407
tõus märk no;0.8368
personal vanamoodi tööstusettevõte;0.8334
uus tõus märk;0.8323
niu uus tõus;0.8315
side vabariik Tšehhoslovakkia;0.83
Essen linn trupp;0.8292
siinne parats nimeline;0.8284
sisuliselt Olomoodsi teater;0.8272
veerane tornitaat Anthony;0.8269
Tartu ütlema võib-olla;0.8231
vabariik kultuuripäev NSV;0.8222
teatritrupp eile lõuna;0.8212
programm hing tõmbamine;0.8208
lõpetama seekordne külalisesinemine;0.8202
edendama sõprusteater Orsis;0.817
näitleja tehniline personal;0.8159
parats nimeline mari;0.8103
onu moodne teater;0.8101
eile lõuna Ostrava;0.8086
põhjus rääkima seoses;0.8085
sõprusteater esitama Vanemuine;0.8077
kevad toimunud Tšehhoslovakkia;0.8075
Vanemuine teatritrupp eile;0.8071
teater juhtkond paik;0.8067
sealne Essen linn;0.8064
viisaastak plaan lõplikult;0.8058
liit auster Tiina;0.8053
Tallinn Tartu ütlema;0.8049
inimene probleem veerane;0.8018
teater seoema vanem;0.8006
vastuolumahutus linnavalitsus täna;0.8
tornitaat Anthony moodi;0.7997
võimalus suhe suhe;0.7996
NSV Liit hõivama;0.7982
käesolev aasta kevad;0.7974
põhiline eripära esmakordselt;0.7971
no suhe riikidevaheline;0.7955
tähelepanu väärneväärne märk;0.7948
teater vahetav draamatrupp;0.7942
Stegore nimeline riiklik;0.7924
NSV kultuuriminister asetäitja;0.7903
rääkima seoses Estonia;0.7897
päev pandma kalk;0.7897
riiklik teater etendus;0.7896
Orsis Stegore nimeline;0.788
seoses Estonia kontserdisaal;0.7873
orel aasta käesolev;0.7873
päev varem Astrahan;0.7866
aeg andma laupäevane;0.7866
kümneaastane side vabariik;0.7863
üleeelne laudalüürika Poola;0.7854
vabariik kultuuriajakirjandus pühendama;0.7852
paik viisaastak plaan;0.7849
suhe jätkumine Ülo;0.7838
aeg probleem vähem;0.7836
draamatrup külalisesinemine Tallinn;0.7835
Ostrava moraavia kunanine;0.7834
pühendama klaveriõht raekoda;0.7828
balletiprogramm draamatrupp võimalus;0.7826
nimeline mari hektar;0.7813
paarkümmend meetrine nähtavus;0.7808
areng perspektiiv ;0.7801
võib-olla siiasõit põhiline;0.7799
Anthony moodi mees;0.7797
väga-väga tähelepanu väärneväärne;0.7794
draamatrupp siiamaani valdavalt;0.7784
auster Tiina lavastama;0.7784
kontserdisaal orel aasta;0.7772
probleem siinne maa;0.7759
