keyphrase;score
auk Brund dold;0.9108
tõsiselt jälle tõsiselt;0.7876
funktsioon CV' nõukogudeaegne;0.7819
süljerefleks valitseja riik;0.7803
kompleksne psühhiaatriline psühholoogiline;0.779
vana asi väljaandmine;0.7721
korrus kitsas trepp;0.7664
suur paks raamat;0.7622
mäng eesmärk elamine;0.7613
pidevalt väljend mälestus;0.761
ühiskond tähtis ühiskond;0.7582
hästi vara vaatama;0.7564
mõte tuletama Luika;0.7563
süsteem kanooniline tunduma;0.7558
artikkel sisukirjeldus autor;0.7539
saun külm veebruarikuu;0.7509
inimene keerukus no;0.7498
buss Tartu Tallinn;0.7494
kirjutamine üksildustunne tekkima;0.7483
kuuluma hulk üliõpilane;0.7472
reegel saavutama suurem;0.7471
taotlus kindlasti taotlus;0.7471
kord laut hunt;0.7466
tähtis režiim tähtis;0.742
pandud Panso Oidipus;0.7409
kolmapäeviti seltskond tore;0.7403
šviil teadlikult inimene;0.7395
tavaliselt tekst lugu;0.7387
sõitma raha maha;0.7384
partei võimalik partei;0.7374
oluline roll vahing;0.7353
vastama katma norm;0.7338
ekspertiis meeldima teadus;0.7335
eriti Setumaa öeldud;0.7321
lähestikku järv Tallinn;0.7319
asi kaugem ajalugu;0.7302
laul esimene salm;0.7298
ainuke eesti kirjanik;0.7266
pedagoog istuma väga-väga;0.7248
käsi maksma looming;0.724
ajaleht natuke aeg;0.7236
vahing looming õhtu;0.7234
Saluri minek mäletama;0.7234
aastane kolhoos tegemine;0.7224
psühholoogia kateeder panema;0.7217
liige liikmelisus võtma;0.7201
samamoodi mehhaaniline koer;0.7201
uus vaatenurk omane;0.7189
kool muuseum eraldi;0.7187
lahkus rõõm ainukene;0.7183
kolmas huvitav suhe;0.7179
särk dressipluu meedia;0.7156
kirjutusmasin toksimis masin;0.7154
selg nägema sportlik;0.715
1972 kirjutama looming;0.7146
võimalus kindlasti hulk;0.7143
õppima erinev ala;0.7139
suveräänne riik panema;0.7139
Normet kool aasta;0.7138
järsku neli aasta;0.7123
matšarlik mulje asjata;0.712
ütlema hea meel;0.7105
eksitus inimlik eksitus;0.7104
fantaseerima kardin kardin;0.7102
viis kilo kord;0.71
Vahing antud hetk;0.7097
-te algus tegelema;0.7097
elama korrus kitsas;0.7085
küllalt keeruline olukord;0.708
lõpetama Moskva teatrikool;0.708
kahekesi esinema täna;0.7069
vaatama mismoodi elu;0.7065
tihti arvama kirjanik;0.7051
tunduma kuskile vaheldus;0.7046
hiljem ainuke asi;0.704
vähe üldse rahvuslik;0.704
aeg keelama masinkiri;0.7038
Eesti vaimuelu memme;0.7035
10 aasta elus;0.7021
koht tartus õhtu;0.7019
vana parandama hälbinud;0.7002
esimene muudatus seisnema;0.6998
õppima 10 klass;0.6993
ostma rongipilet Pariis;0.6992
otsima kolm takso;0.6975
loeng aeg jätma;0.697
trahv 50 kopikas;0.6965
muutuma umbusklik mees;0.6959
majaperemees roll õhtu;0.6945
inimene olulisem asi;0.6937
aasta kujunemine seisukoht;0.6937
uus tablett psühhoteraapia;0.6933
huvitama huvitanud inimene;0.6926
Gorbatšovi-aegne kirjandus algama;0.6914
saavutama hea tulemus;0.6908
hetk väike täht;0.6906
pirakas tants vahetama;0.6897
ühiskond eriti okupeeritud;0.6896
sugugi kerge ütlema;0.6885
revolutsioon järgnema seksuaalne;0.6879
kodu toimunu koolivaheaeg;0.6877
hea meel surema;0.6874
pealkiri suvekool tollal;0.6874
kudumine sügav omapära;0.6866
vaatama saun vilistama;0.686
järv Tallinn Nõmme;0.6854
terve terve tegemine;0.6851
aasta veidi eksima;0.6844
kirjanik leksikon ainukene;0.6835
lavastanud dominiiklane klooster;0.6817
vorm kolmas vorm;0.6815
juubilar austama armastama;0.6815
tellima autor koopia;0.6811
panema tablett lööma;0.6796
tänapäev praktiliselt võimalik;0.6789
kolmeaastane elama lähestikku;0.6788
ilukirjandus lugema sündima;0.6785
vastama eri aasta;0.6772
70 -te algus;0.6771
suhe naine jätma;0.6763
nahk huvitav lugema;0.6761
nägema keeruliselt oskama;0.6751
inimene tegemine eriliselt;0.6747
67 esimene avaldatud;0.6743
samamoodi dokumentatsioon avaldama;0.673
looma käsi sobima;0.6719
kukkuma aasta Eesti;0.6719
lugema näidend agaseerimine;0.671
mark vabastama inimene;0.6699
tähtis ilus algus;0.6693
eriti huvitama huvitanud;0.6682
30 30 aasta;0.666
tekst uuesti Eesti;0.6627
suur osa omavaheline;0.6617
esimene psühholoogiaekspertiis arvama;0.6608
aasta hiljem Mati;0.6603
tegelik lubama tegelik;0.66
liit kahekümnes kolmekümnes;0.6591
riieldama natuke aeg;0.6586
ilmuma koostama pidevalt;0.6579
sattuma keeruline olukord;0.6565
