keyphrase;score
Sepra Juljana Delman;0.8804
kalender kalender päev;0.7999
majanduslik kultuuriline läbikäimine;0.7974
Eesti looma uus;0.7835
14 lõppema Riia;0.7818
lihtne vormitäide erutav;0.78
võimalus märgukiri tekst;0.7757
staabiülem kolonel kindral;0.7728
inimene tööline aru;0.7722
käärima maa jõud;0.7693
kodanlik balti riik;0.7652
valitsus konverents päevakord;0.7626
Tallinn teatavasti Leedu;0.7615
päevauudis täna kell;0.761
töölisorganisatsioon arv kasv;0.7606
suhe ala ala;0.7594
4520 tööline 61;0.7575
Räi andma vabadus;0.7534
kuulekas maa linn;0.7532
märts esimene aprillikonverentsikoht;0.7531
tolleaegne töölisühing keskliit;0.7527
vaja kutsuma laialdane;0.7526
hiljem asi käik;0.7522
külg tähtsam parteiorganisatsioon;0.7521
põrandaalune tingimus valima;0.7509
olu aeg raskem;0.7493
faktor faktor nimelt;0.7482
koostöö uurimine viimane;0.748
kodanus masendav mõju;0.7471
1940 jääma kauaks;0.747
Lauristin ettekanne organisatsiooniline;0.7468
anne sisu nimelt;0.7451
komi ühine istung;0.7445
Läti Läti sõjavägi;0.7441
hästi silm terve;0.7437
talv üpris soojus;0.7437
olukord põnev poliitiliselt;0.7427
hoolitsus valitsus konverents;0.7416
käimine nii-öelda soovimatu;0.7411
toimuma Soome Nõukogu;0.7406
eriti 39 aasta;0.7404
ostuleping saksa firma;0.738
audesestama esimene klass;0.7379
vabariik bolševiseeruma kuu;0.7375
paratamatu saatus jätma;0.7369
valmis seatud eesmärk;0.7365
minister Leo Sepa;0.7362
tööline seadus keeld;0.736
töö lubama baas;0.7346
suurem leidma vara;0.7333
toomingas Joosep Saat;0.7332
vanem vanem vanem;0.7322
lävi rahvas aastakümme;0.7322
ilberoo algatus looma;0.7322
Eesti kohalviibimine avaldama;0.7311
pidurdamine sõjaaeg tingimus;0.7309
kord lihtne tööinimene;0.7308
vabariik president vabariik;0.7304
kindlasti kasutama põrandaalune;0.7283
seniitkahur optikaseade puutuma;0.7282
natukene aeg surnud;0.728
pakkumine ostusoov arvestama;0.7274
ajalugu kindlasti kongress;0.7273
politsei võim tugev;0.7259
rahakott uus Soodoma;0.7252
kongress vormiline külg;0.7238
Tallinn Tartu levitama;0.7228
oluline nimelt kaasa;0.7208
liit tahtma tooraine;0.7208
laud natukene aeg;0.7207
tugev aasta-kaks optimist;0.7206
käeraud suukorv taltis;0.7205
upuma kaubalaev kaup;0.7201
aasta ilberoo algatus;0.7196
nimetama mõeldud nõupidamine;0.7195
valmistama sobiv aeg;0.7195
koht leid märkima;0.7189
järjekordne konverents kutsuma;0.7185
mure mahtuma talv;0.7165
mustvalgelt aeg hing;0.7155
osa 20 inimene;0.7152
Balti riik välisminister;0.714
esiteks miinimumprogramm elementaarne;0.7138
registreeritud põhikiri ettenähtud;0.7131
Nõukogu Liit kommunistlik;0.7121
kümme tuhat tööinimene;0.7103
politsei tegutsema viimaselada;0.7089
pikenema külv andma;0.7089
vabadus tänavanurk valitsus;0.7078
olukord hinnang anne;0.7075
kell 14 lõppema;0.7072
saadetud juhatus liige;0.7039
detsember Tallinn kolm;0.7037
käsk ühing sulge;0.7032
hoiatus määrama isamaaliit;0.7019
minek tähendav vastastikune;0.7019
kahjuks siiamaani saatma;0.7018
lahke tegelema süda;0.6991
1000 939 aasta;0.6984
konkreetne lahendus konstruktiivne;0.6978
aeg peatuma rääkima;0.6974
osa Kaubandus-Tööstuskoja juhtiv;0.696
Riia veebruar algus;0.6954
Ausmaa nimi unustama;0.6953
kumminuia kartma politsei;0.6918
paar tihe võpsik;0.6913
sulge rõhutu meeleolu;0.691
373 avaldus 142;0.6896
pat nimetatud agent;0.6876
kasvanud kaks nimi;0.6871
tegutsema resoluutselt ssen;0.6869
märts 1940 jääma;0.6864
Lauristin ülesanne leidma;0.6862
asi kaugele teoksil;0.6854
soovitus raske aeg;0.6837
vara püstitama loosung;0.6827
tihe võpsik viima;0.6814
tähendama punane esimene;0.6793
jätma korraks aeg;0.6792
klass kotkarist vastastikune;0.6788
abi lootma suurriik;0.6775
üksmeelne otsus kukutama;0.6775
teadma sarnane juvus;0.6762
keskus kontaktkomisjon nimi;0.676
lääs kaugel tundma;0.6753
tahtma võitlus loobuma;0.6752
jumal päev hingus;0.6743
võõras jõud vabadus;0.674
režiim moodustama lööksalk;0.6739
teatavasti tagandama tolleaegne;0.6733
tegevus peatama süüdlane;0.6701
jätkuma täielik üksmeel;0.6693
koosolek vaatama 373;0.6673
silm terve vabariik;0.6664
võtma osa sisepoliitiline;0.666
maantee kandma ideaalne;0.6634
trump kommunist venelane;0.6606
lähipäev ootama partii;0.6596
kaugel tundma jumal;0.6585
61 juht lubama;0.6579
suurriik amet omavaheline;0.6578
kihutustöö andma käsk;0.6574
rohkelt töö pakkuma;0.6572
mäletama Lauristin maantee;0.657
külm mure mahtuma;0.6555
reaalne edusamm vastastik;0.6549
selgitustöö süvendama rahulolematus;0.6545
seadma sõbralik suhe;0.6537
rõhutu meeleolu levima;0.6535
aasta puhkenud sõda;0.6528
inimene 21 kasvanud;0.6524
käskkiri elu kutsutud;0.6515
meel kogus tall;0.6512
liikumine eri maa;0.6478
nii-öelda kasv amet;0.6472
koondama enam-vähem laiem;0.6463
inimene uuesti leidma;0.6459
1940 aasta september;0.6456
takistama 39 aasta;0.644
aeg soe ilm;0.6414
resoluutselt rahvas rahulolematus;0.6401
kuitahes pehkinud varisema;0.6392
juhatus asendama pat;0.6382
aasta talv toimuma;0.6374
kaasnema sündmus viima;0.6373
varisema Kappessimine arvama;0.6367
meeldejääv elamus kommunistlik;0.6365
töö takistama 39;0.6344
tunnistama härra president;0.6343
hing kandma allkiri;0.6335
arv kasv Laure;0.6321
suvi muutuma rahvusvaheline;0.6225
kinni töölisaktivist langema;0.6202
algus konverents nimetama;0.6197
koht olukord aeg;0.6172
arvustama ütlema näpp;0.6122
sobiv aeg asuma;0.6098
üheksas 40 aasta;0.6092
tegevus kalduma registreeritud;0.608
tundma Eestimaa kommunistlik;0.6074
esimene kord lihtne;0.6071
kindlalt teadma seisma;0.6059
sisu nimelt kutsuma;0.6042
uurimine viimane välisminister;0.6039
poliitiliselt valmistama tulevane;0.5994
andma raske talv;0.5879
abistamine leping rikkumine;0.5846
märts otsustama sisekaitse;0.5841
toimuma minister Leo;0.5658
raske juhtuma lubama;0.5608
aktsepteerima kümme tuhat;0.5593
halvenema tormikiirus ajama;0.5497
muutuma suurem leidma;0.5477
lubama vähendama töönädal;0.5468
arenema normaalselt jaanuar;0.5437
riik kaitsma härra;0.5224
astuma punaarmeelane viibimine;0.5164
mäletama puhk katma;0.4879
vahekord sarnane puhk;0.4861
pealegi tegemine konverents;0.3963
