keyphrase;score
teater Arnold Bachi;0.8878
Vanemuine nägu profiil;0.793
torm vast natuke;0.7802
õnnestuma hea meel;0.7729
tohtima üldse mõtlema;0.7708
tore vahest ütlema;0.766
lahti laht kallas;0.7657
töö omadus teater;0.7651
proovikivi Ilmar tammur;0.7644
inimene haigus haigus;0.763
õnnestunum kuju silm;0.7622
foto pilt no;0.7585
jumestaja terve ohvitserkond;0.7539
järv eakas veekogu;0.7538
hirm hirm hirm;0.7532
Abe apoleja kasvanud;0.7486
asi hääl värisema;0.7479
10 aastane poiss;0.7464
külalislahe panema värske;0.7452
roll üldse teater;0.7447
20 meel kolleeg;0.7437
muusika Hispaania tekst;0.7434
kõla varjund sõna;0.7429
ajapikku lahti hirm;0.7425
võtma kergelt osa;0.7417
oht punapea lava;0.7413
kaader valmistama vastunäitejuht;0.7411
hilja Ploom kahekesi;0.7403
antud mammudi omamoodi;0.7397
terve ohvitserkond naerma;0.7389
50 aasta juubel;0.7386
tähendama meel vesi;0.7385
leidma raskem teater;0.7377
autor andma ükskord;0.7374
möödunud aasta viiulimängija;0.7356
nimelt põletama muster;0.7347
sinine õhukeselt paljajalu;0.7345
Laatre algkool kolmas;0.7334
vaatama terve päev;0.7319
publik saal janune;0.7316
jääma kerge riietus;0.7306
vaja unustama lava;0.7295
õieti mitmetahuline raskem;0.7293
pauk püss komme;0.7285
lööma huul lõhki;0.7281
sööma tooma õlg;0.7273
parem meel sportlane;0.7265
aasta sügis suvi;0.7264
küsima hiljem näitemäng;0.7261
raamat kaas esikülg;0.7259
huvitav materjal laps;0.7259
no koer kass;0.7252
elukutse sattuma Vanemuine;0.7229
saavutama parem meeleolu;0.7222
teinekord töö paar;0.7216
küsima elukutse maantee;0.7213
mäletama nokitseja hea;0.7196
uus Bookstav käsi;0.7184
teade ootama puhkeruum;0.7183
nägu no nägu;0.7182
isevalitseja pitser kinnitama;0.7179
aitama kaasa teater;0.7163
kuskilt uus materjal;0.716
asi moment tuul;0.7154
vaene vaene oskama;0.7144
arvama suur skandaal;0.7143
puhkeruum aeg-ajalt no;0.7131
kogun Leningrad suur;0.7094
tegevus tohtima muutuma;0.7081
pisike purje punkt;0.7078
juur kujukene valmis;0.7074
raskem kergem raskem;0.707
näiteks lööma öö;0.7063
