keyphrase;score
Deckard kool õpilane;0.9098
kohtumine Washington meedia;0.8141
üksikküsimus suur pilt;0.8082
jätkama tervis edendav;0.7952
lahendama pikemalt Jevgeni;0.7919
loodud NATO küberkaitsekeskus;0.7869
maja ovaalkabinet suvi;0.7857
kohapeal keelne laul;0.7832
Jüri Luik lähtuma;0.783
kaitseministeerium auvahtkond astuma;0.783
Skandinaavia aktiivsem muutuv;0.7783
siin-seal kerge vihm;0.7775
büroo juht Oliver;0.777
Trump Venemaa president;0.775
motivaator rahulolematus sots;0.7723
füüsiline tervis haigus;0.7722
üksik valdkond suutma;0.772
laud laud pidevalt;0.7712
madalrõhuala piirimaa vähene;0.77
probleem Washington toimuma;0.7694
Leedu iseseisvus 100;0.767
hästi kaasa sõbralik;0.7666
katastroofipiirkond Süüria armee;0.7663
tegelema tõsisem sotsiaaldemokraatlik;0.7633
suur pilt Toomas;0.7632
president ühesugune probleem;0.7626
tähtis hoolikalt mõtlema;0.7618
Balti riik siin-seal;0.7601
Lõuna-Eesti 19 kraad;0.759
turbulents maailm seekordne;0.7579
Sharon tegemine niidu;0.7574
Fidesz kaotus Toomas;0.7573
2019 Obinitsas valima;0.7572
11 kool Tartu;0.7571
vastama väljakutse soome-ugri;0.7558
Berliin poolmaraton USA;0.7557
PL toetama madalam;0.7548
kandideerima nägema kandidatuur;0.7535
õhtu kuulmine ;0.7514
valima soome-ugri kultuuripealinn;0.7503
Loode-rääkima ootus soome-ugri;0.7496
huvi tunnistama tegelikult;0.7492
tooma näide kool;0.7489
aprillisündmus toimetaja Tõnu;0.747
Rahulik aeg pluss;0.7467
lisama pidulikkus Eesti;0.7466
edendamine osakond vanemspetsialist;0.7463
Toomas sildam antud;0.7459
kultuurimaailm tundma Eesti;0.7454
keemiarünnak tuum valeuut;0.7446
mõnus soojanev ilm;0.7444
programm üritus aasta;0.7433
emotsionaalne tervis sotsiaalne;0.7426
no arvuti riigikogu;0.7418
lähemalt esimene tervis;0.7408
meri liikuv aktiivne;0.7391
eelolev öö pluss;0.739
elama maa ilm;0.739
viisavabastus USA liitumine;0.7383
front tuul loode;0.7379
Eesti koht liikuv;0.7376
maailm seekordne kohtumine;0.7376
sügavus nimelt tähtis;0.7372
jääma tulenevalt erakond;0.7369
inimene tahtma elama;0.7354
liikumine seotud projekt;0.7353
pealinn tiitel kandideerima;0.7347
laps arvama projekt;0.7343
tõepoolest tavapäraselt opositsioon;0.7341
koht valge meri;0.7339
suunatud küberrünnak sattunud;0.7336
kõrge suutma väärikalt;0.7329
elama jääma kool;0.7311
keskus kaugel piir;0.731
tippkohtumine täht president;0.7299
sekund õhutemperatuur homme;0.7292
2019 aasta soome-ugri;0.7289
tervist edendav kool;0.7285
kokkukäimine koht soome-ugri;0.7278
meeter sekund õhutemperatuur;0.7272
Leedu osaliselt valge;0.7271
naine laps tuumalinn;0.7265
Ossinovski sotsiaaldemokraat teatud;0.7249
Pevkur lahkumine uudis;0.7249
laiapõhjaliselt ühiskond kõnetama;0.7245
nimekam näiteks liikuma;0.7244
tervis edendus prioriteet;0.7237
vaatleja hinnang tähendama;0.7234
Tallinn loodud NATO;0.7233
mari küla asuma;0.723
kutsuma president Ilves;0.7219
Erik kius kand;0.7211
eesmärk arvama kool;0.7208
õppima kool aeg;0.7196
näitama USA Balti;0.7195
mari esindaja mari;0.7194
seitse lähemalt amet;0.719
opositsioon riigikogu koalitsioon;0.7173
mõnevõrra jääma pealinn;0.7155
maa erinev president;0.7155
sõna Süüria vastus;0.7148
veerandsada aasta soome-ugri;0.7144
Trump sõna Süüria;0.7127
Trump lubama vastama;0.7114
45 protsent Ungari;0.7101
tore õppimiskeskkond tahtma;0.7101
Donald Trump lubama;0.7097
riik siin-seal nimetama;0.7096
Oliver Loode-rääkima ootus;0.7088
paigutama tugevdama NATO;0.7065
kord mari esindaja;0.7055
põhi tugevnema saar;0.7044
kohtumine tooma kaasa;0.7039
osaliselt valge maja;0.703
lahkumine teatama töö;0.7029
juhtimine suutma piisavalt;0.7028
lisa ülene tugev;0.7016
aasta Marimaa küla;0.7004
esimees suutma sotse;0.7002
20 viies tegevusaasta;0.7
lisama olulisem asi;0.7
erakond juhtimine täna;0.6995
uudisteportaal Saksa politsei;0.6993
hea käima hea;0.6989
nüüdne kohtumine varasem;0.6988
53 koma kuus;0.6983
võim kord mari;0.6972
käima kohapeal keelne;0.6963
tegelikult pluss kolm;0.6957
katse kaitsma terrorist;0.6937
rahvusteater juht Erik;0.6928
pilt hollistlikumalt aspekt;0.6922
teatud madalseis muutma;0.6905
