keyphrase;score
Schumacher rit šheer;0.9138
majandusfoorum koht aeg;0.7822
maakond Eesti maakond;0.7708
Šveits tuntum ekspordiartikkel;0.7699
koorik oluliselt etem;0.762
Šveits oht suutma;0.76
seoses arvama šveitslane;0.7555
heaolu rahulolu võrdlemisi;0.7553
regulaarselt kordusõppus enamus;0.755
sviitlane suur naeratus;0.7542
täis erinev tööstusobjekt;0.7541
ütlema suhteliselt aeg;0.7537
osa itaaliakeelne kanton;0.7532
raadio kaks koduleht;0.7523
nii-öelda võõrustaja politsei;0.7519
paremini tuntud vein;0.7499
julgustus ütlema matkama;0.7486
tootja näiteks lind;0.7485
100 aastane lootma;0.7457
uus omapärane asi;0.7424
keedetud kartul populaarne;0.7423
riik suur veinispetsialist;0.7421
saade algus natukene;0.7408
olemine oluline komponent;0.7405
kultuuriruum suurem osa;0.7403
šveitsi juustuvalik hindama;0.7379
džässifestival teatrifestival ooperifestival;0.7376
asi sugugi hull;0.7331
uuendama sagedamini kuurord;0.7327
erinev raskusaste tase;0.7317
joon iseloomulik Itaalia;0.7315
jälle eriti eriti;0.7314
Eesti vabariik palvel;0.7311
maja paiknema majutusasutus;0.7306
10 kilomeeter kaugus;0.7297
kuulma lähem aasta;0.7281
Austria ühiselt korraldatud;0.7278
restoran neljapäev laupäev;0.7277
samamoodi seis Eesti;0.7276
kaasa veinitootja maa;0.7273
jää lumi aastaringselt;0.7269
töö kord aasta;0.7264
endiselt märgatavalt taanduma;0.7246
kindlasti uhke kindlasti;0.7242
leiutatu jook nimi;0.7238
peatuma tavaliselt neli;0.7234
piisav hulk allkiri;0.7227
ilusti täis jalutama;0.7224
aasta meedia vahendus;0.7224
Šveits pealinn tegemine;0.7217
tegelikult 26 kanton;0.7216
poeg tütar kindlasti;0.7216
jätkuvalt seoses tsern;0.7215
tabama globaalne soojenemine;0.72
tasu tempel pass;0.7192
täpsem uudis kuulma;0.718
pidevalt esindama maailm;0.7176
liustike lugu globaalne;0.7175
arvama nimetus küllaga;0.7172
1990 -te aasta;0.717
valdav enamus jooma;0.7165
R2 kaldkriip reisipalavik;0.7163
film hoidma raha;0.7163
lihtsus tavaline elu;0.7149
kallis asi sugugi;0.7145
baar kanton erinev;0.7144
lett kindlasti šokolaad;0.7137
võõras suhteliselt aeglaselt;0.7136
kandma soovitama soojalt;0.7127
elamus kodune aeg;0.7122
raiuma võimalus võimalik;0.7115
niinimetatud rumanš vähe;0.7114
lubatud matkarada eriti;0.7089
ulatus määrama seadusandlus;0.7083
punkt 10 10;0.7078
kirme väikekodanlik minek;0.7067
töö fondüüd pruukima;0.7057
järv kallas imekaunis;0.7056
tihtipeale leidma kiri;0.7052
mägi muutma rada;0.7047
nimi kuu vaims;0.7047
panema kontroll arvepidamine;0.7039
alaline esindus saatkond;0.7038
lahti jätma kodu;0.7034
elu võib-olla saabuma;0.7033
aeg kinni panemine;0.7031
kuumaõhupalle erinevam kuju;0.7024
tahtma natukene kodune;0.7019
valama tass kohv;0.7009
kallis raadiokuulaja teretulnud;0.6996
stabiilsem riik suutma;0.6982
julgema pakkuma šveitslane;0.6973
mulje viima teisiti;0.6964
väike labi panema;0.6963
lihtsalt org vaatama;0.6957
tunnel pikk õieti;0.6953
Nobel preemia elanik;0.6946
mets kaetud kant;0.6946
arvama neutraalne riik;0.694
vastus Coca-Cola-le tegemine;0.6937
tase nimelt valdkond;0.6934
tihtipeale käsi kivine;0.6934
väiksem kodusem koht;0.6928
sugugi kaugel sellegipoolest;0.6912
esimene linn tegu;0.6892
arvatavasti hiliskeva saavutama;0.6878
absoluutne lemmik linn;0.6878
miskeelne osa elama;0.6876
neljas grupp inimene;0.6858
prantslane nimetama eestlane;0.6857
kell 10 õhtu;0.6846
ootama nädal seniks;0.6839
viis 10 aasta;0.6829
eriti positiivselt prantslane;0.6821
levima purjetamine järv;0.682
vaatama näiteks soe;0.6818
saabuv turist esimene;0.681
juura mägi leidma;0.6809
ideaalselt korras hea;0.6809
asi harjuma arvama;0.6801
kuu vaip arvama;0.6793
suurune elukas julgelt;0.6788
tegemine üpris mägine;0.6784
oluline asi püüdlev;0.6783
idee inspiratsioon leidma;0.678
peatuma näiteks õhtu;0.6774
puudutama eriti eestlane;0.6769
soov ostma kaasa;0.6762
teretulnud soovitus hea;0.6751
naelutama kindlasti Euroopa;0.6749
kohtumine õige aeg;0.6747
kindlasti suurem aastaaeg;0.6734
köök põhiline iseloomulik;0.6726
valmis juht valmis;0.6723
kasutamine populaarne tõdema;0.6693
Šveits elama asuma;0.6683
aasta talvine aeg;0.6681
siduma pisike riik;0.6673
sulatatud juustus lisama;0.6633
saabuma aasta inimene;0.6622
sisuline erinevus seisnema;0.6611
toimuma koht shatoot;0.6607
dokument esitama eesti;0.6605
remontima rahvahääletus otsustama;0.6573
artistinim Bobo Šveits;0.655
voolavam entusiasm suhtuma;0.6519
degusteerima soov ostma;0.6509
koosnema jää lumi;0.6504
aeglaselt šveitslane mentaliteet;0.6499
hoidma Šveits omapära;0.649
ebamugavalt palav ebamugavalt;0.6442
inimene osakene riist;0.6407
tulemus suhteliselt käsi;0.6375
lisa toimuma erinev;0.6339
sellegipoolest suuruselt esimene;0.6338
jätma inimene teadma;0.6335
sügav mulje viima;0.6331
seisnema põhimõtteliselt külg;0.6331
omapära langema turism;0.6321
naeratus maha täpselt;0.6317
natukene tahtma kaugemale;0.6304
probleemivabalt sobiv matkarada;0.6296
rahulikult neutraalsus saavutama;0.6283
rahvas kindlasti tegemine;0.6272
nimi Lozan asuma;0.6265
oletama ilmselt tundma;0.6224
kindlasti uskumatu unustamatu;0.6194
suuruselt esimene linn;0.6193
nimetama eestlane määr;0.619
otsustama vaev ilmtingimata;0.6178
erinema vastavalt miskeelne;0.6142
loomake eestikeelne nimi;0.6141
tegu väike hubane;0.6136
leidma imekaus järv;0.6104
kaunis koht peatuma;0.6085
pooletunnine tiir elama;0.6049
organisatsioon nimelt asuma;0.6028
osake puhk tekkima;0.5999
no salgama valdav;0.5978
