keyphrase;score
märts keskKoming põrm;0.8711
ülekaal külaline viisakam;0.8257
niuke mõte täna;0.8211
süda kole asi;0.8177
mändma sõitma õppus;0.8141
kena Tarbli jutturjaad;0.8129
vana Nõmmküla lubi;0.8114
sõitma õppus tarviline;0.8112
natuke kiisikas mood;0.8094
kuskilt inglisvann tulnia;0.8082
komme Läti Henrik;0.8067
võib-olla jää uuesti;0.8045
Assen range lihtsalt;0.8006
puhas puru sõda;0.7997
asi putk niuk;0.7991
võib-olla sõda eestlane;0.7971
otse rääkima küsimus;0.7971
Kaljuste paat molek;0.7956
kori taudja 2227;0.7947
aeg iki kirjeldus;0.7947
ellemalt sarapuumatt uurima;0.7946
kole asi kole;0.7934
lihtsalt linnalahinguelement suur;0.7929
britt kindlasti põnevam;0.7923
tunnustama nüüdne asi;0.7923
lahinguliige täna tegevus;0.7916
linnalahinguelement suur väin;0.7895
hõivama kohalik mees;0.7889
korraldama mõte saarestik;0.787
saar tegelikult manner;0.7842
suruma õppus Eestimaa;0.7821
püssipaugutamine külviirdunud vali;0.7819
asi kole suur;0.7803
inglane taanlane ründama;0.7802
sedaviisi inglane taanlane;0.7801
täna kolmas päev;0.7795
jääma suur väin;0.779
päev Saarjutus jada;0.7786
ala jalavägi Räki;0.7786
500 meeter ülejäänu;0.7783
täis lapiline riie;0.7783
arvatavasti talvine pidine;0.7771
õppus tarviline asi;0.777
Briti Taani tehnika;0.777
abi britt tegelikult;0.775
missi sisemine tihane;0.775
manner lähedam meri;0.7745
kaitseliit mees kaitseliit;0.7745
võõramaa keel maksma;0.7734
võitma andma ülekaal;0.7726
aprillikuus jälle igav;0.7717
lahingutehnika liiv vaatama;0.7714
selg kirve seis;0.7698
pidine jääma suur;0.7696
alistamine vaenlane hoobima;0.7685
tükk rivi pikk;0.7681
Taani tehnika lisa;0.7676
iie tuba mihkel;0.7674
karjuma sorry võõramaa;0.7669
Muhu linnus langema;0.7654
mismoodi nato poiss;0.7643
üritus 500 meeter;0.7635
ootama tänama sõda;0.7621
teadma 130 tükk;0.7616
saarlane vastupidi lahing;0.7616
tõepärane britt jala;0.7608
homme rängalt lahingutehnika;0.7606
ettepanek britt ühinema;0.76
Keernet mõtlema lahti;0.7582
kena paks jäähall;0.7571
tegevus üllatus esimene;0.7567
meri eraldama okima;0.7556
paks jäähall väin;0.7551
valu kohutama hääd;0.7543
jada britt kindlasti;0.754
toimuma inglane taanla;0.7538
vastus Saaremaa muhus;0.753
kasutama parvlaev abi;0.7526
lisa relv nägema;0.7526
sattuma puhas puru;0.7523
ajalooline sündmus teadma;0.7519
muhus kaitseliit mees;0.7512
uudistama aprillikuus jälle;0.7509
pikk 500 meeter;0.7497
viit natuke kiisikas;0.7473
neljapäev baseeruv tapa;0.747
eemalt paistma keel;0.7466
Peri Muhu saar;0.7454
Anzori tasane pane;0.7447
tore jõudma sinnamaani;0.7446
ana vähe kiirem;0.7439
küla tahtma vana;0.7435
aeg Muhu linnus;0.742
tuttav mood mees;0.7419
okima seade homme;0.7414
vali mõtlema sihtmine;0.7403
Mapsa sild rool;0.7402
hammas Likis piirine;0.7396
varem üritus 500;0.7388
mood jutt dets;0.7382
tegevus laskuma lihtsalt;0.7364
mees tull sihakse;0.7355
komme pakkuma hetk;0.7351
keel tuttav mood;0.7332
julgema ana vähe;0.7311
hetk tegevus üllatus;0.7308
selgama karjuma sorry;0.7305
meri vaateliselt eemalt;0.7278
vaal tunne lahinguväli;0.7256
eestlane komme pakkuma;0.7255
vapper mees pelgama;0.7253
Tarbli jutturjaad mehetsidegav;0.7251
suurem rääkima mees;0.7243
130 tükk rivi;0.7238
missi toimuma sedaviisi;0.7237
eraldama okima seade;0.7234
kaitseliitlane Briti Taani;0.7233
Muhu klubi tahtma;0.723
range lihtsalt tunnustama;0.7229
meel asi kaheksas;0.7227
tihane missi toimuma;0.7226
jää uuesti aeg;0.7222
seade homme rängalt;0.7215
pakkuma hetk tegevus;0.7213
tegelikult erinev lahinguliige;0.7207
jõud ütlema Mapsa;0.7205
nõuk maa nõmmküla;0.7202
maksma märk aru;0.7198
kaitseliit jutt muhulane;0.7193
mäda soe süda;0.7192
lahinguväli sattuma puhas;0.7191
Viire küla tahtma;0.718
tasane pane poiss;0.7179
Saarjutus jada britt;0.7172
kole suur mees;0.7164
väin sula Keernet;0.7164
esitama jääma ootama;0.7164
2227 aasta kena;0.7163
tunne lahinguväli sattuma;0.7162
täna elu kuulma;0.7157
Reena 10 märts;0.7156
oskama elu teaki;0.7155
eestlane komme Läti;0.7144
täpselt missi sisemine;0.7136
poiss näitama kaitsma;0.7118
niuk õppus korraldama;0.7087
vaateliselt eemalt paistma;0.7083
köine talvine aeg;0.7067
väin viss tegu;0.7066
kohalik mees vastus;0.7064
sündmus teadma ala;0.7055
kiirem tempo kasutama;0.7048
lahing otse rääkima;0.7047
lapiline riie selgama;0.7043
väin vaenlane meri;0.7037
enamasti köine talvine;0.7036
mehetsidegav Kaljuste paat;0.7006
tegu täna kolmas;0.6984
tull jää neljapäev;0.6974
talvine aeg Muhu;0.6968
kikk kuulama uudistama;0.6962
esimene valu kohutama;0.6951
suur väino harjutama;0.6943
sihtmine moodi mäda;0.6936
rivi pikk 500;0.6886
külaline viisakam tagasihoidlikum;0.6875
suur väin Muhu;0.6863
lähedamalt lahing otse;0.686
saarestik ettepanek britt;0.684
liiv vaatama kaitseliitlane;0.6831
aasta kena paks;0.6815
teadma toimuma inglane;0.6774
tapa arvatavasti talvine;0.6683
uudistama Peri Muhu;0.6683
uuesti aeg suruma;0.6655
mõtlema lahti julgema;0.6648
põlema Anna esimene;0.6619
kirjeldus esmalt tunduma;0.6579
moodi mäda soe;0.6571
pane poiss täis;0.6496
esmalt tunduma jooksma;0.646
suu Laina ajalooline;0.6445
sinnamaani näitama saar;0.6363
hiljem taanlane esmane;0.6342
kaitsma oskama elu;0.633
lahti julgema ana;0.6269
hõivama teadma toimuma;0.6232
harjutama tegelikult erinev;0.622
masin lähedamalt lahing;0.6172
laskuma lihtsalt linnalahinguelement;0.6051
esimene hoog arvama;0.6003
Anna esimene valu;0.5994
elu kuulma uudistama;0.5866
läitnud saarestik ettepanek;0.5734
uurima täpselt missi;0.5607
vastupidi lahing Muhu;0.5569
jooksma selg kirve;0.555
vaatama kaitseliitlane Briti;0.541
näitama kaitsma oskama;0.4998
kuulama uudistama Peri;0.4305
