keyphrase;score
näitus festival mõte;0.8886
lisa Elna Elizabeth;0.8023
Eentalu skulptor nimesilt;0.7888
Christensen Margarita kamar;0.7849
Vambola Paavo Alatskivi;0.7824
vajalik täielik informatsioon;0.7819
laiendus uus segusõlm;0.779
hädas järjekord kuudepikkune;0.773
teemaline resolutsioon täna;0.7706
nägema teadma vandesõna;0.7704
-te aasta lõpp;0.7695
jääma kaks osa;0.7688
lugu lugu meister;0.7683
ehitaja nõudlus suur;0.7681
tootmisliin enamik toodang;0.7665
võitma Eesti reservohvitseri;0.764
Katia nimel USA;0.7638
direktor Mati kaal;0.7635
korrespondent sõna resolutsioon;0.7591
isiklik kontroll Prantsusmaa;0.759
ohtlik muutus Kuubal;0.7589
jaan kahjuks tunnistama;0.7588
tavaliselt linn 100000;0.7587
Taani Rootsi Venemaa;0.7586
ihanorov valitsus tegevus;0.7585
tööde muinastöö ütlema;0.7576
box töö esima;0.7575
saksa meeskond osalema;0.7561
teade mängitud loss;0.754
külastaja 25 august;0.7539
puudus ähvardama haigla;0.7539
võtma betoon kuupmeeter;0.7537
Liibanon naftas Cavara;0.7532
kuus Toomas Käsmu;0.7527
tingimus 90 -te;0.7519
oluline sade ilm;0.7512
vastutegevus tingimus selts;0.7494
uus 20 miljon;0.7486
aasta Columbia kivi;0.7481
meeskonnavaim Erna retk;0.7466
kiitma CNN korrespondent;0.7463
relv raudrüü soomussärk;0.7459
suur osa Liibanon;0.7457
10 skulptor Eesti;0.745
kilomeeter kahekordne kasv;0.7449
betoon tänavakivi toodetud;0.7447
viimistlema planks töö;0.744
jääma igavesti loomaaed;0.7435
Emmdee oti ajal;0.7433
Iisraeli-Liibanoni piir paarkümmend;0.742
osavõtja toetaja inimene;0.7406
meheleminek 1905 aasta;0.7405
nafta teatama Türgi;0.7402
muutumatu suund Ukraina;0.7373
homme võimalik viikingipäev;0.7362
tunne kevadjaht nimi;0.7351
hindama Mari-Liis huvitav;0.7347
sekkuma loss peremehetema;0.7345
riik tavaliselt segama;0.7339
joon põhikollektsioon loomaaed;0.7334
kahtlematult atraktiivsem pealtvaataja;0.7332
teatama riik tõmbuma;0.7318
100000 elanik lisa;0.7313
Viktor Janukovitš arutama;0.7313
äärekivi kaevur käis;0.7312
no arvama suurem;0.7309
saade edastamine riik;0.7303
läänemeremaa minimalistlik skulptuur;0.7289
toodang realiseerimine Eesti;0.7285
toona alustama hoidlik;0.728
suurem osa pealtvaataja;0.7279
täis paksult koristaja;0.7278
verejooks peatamine andma;0.7277
IKodor juhataja Jüri;0.727
TV valmistama relv;0.7269
mäletama elama siiamaani;0.7265
august stuudio Kai;0.7264
situatsioon jalg eesti;0.7263
10 pank pesema;0.7262
kena õhtu kuulmine;0.7257
korraldus meeldima festival;0.725
esitaja harjutanud pikalt;0.7249
raske huvitav etendus;0.7243
leidma Ukraina uus;0.7241
Eesti Raadio uudis;0.7237
kell kaks viis;0.7236
õppima osaleja lugu;0.7233
viljahoidla istuma vestlema;0.7229
pilk 25 august;0.7224
uhkus triibuseelik laulupidu;0.7221
inimene oluline osa;0.7218
vana segusõlm suutma;0.721
huvi vaatama aasta;0.7205
minister soovitama Janukovitš;0.7204
üheksas koht saksa;0.7202
äärekivi poolaasta 30;0.7198
sihtmärk Liibanon paluma;0.7192
vaba aeg vaba;0.7183
viimane aeg materjal;0.7182
aasta sündmus loss;0.7155
riik välispoliitika jääma;0.7154
taas osa loom;0.7141
plaan korraldama tänavu;0.7125
koht saksa meeskond;0.7116
loomaaed algama läänemeremaa;0.7115
informatsioon minister tegevus;0.7104
kiika piir kaugemale;0.7103
resolutsioon looma Iisraeli-Liibanoni;0.7089
diskvalifitseerima tagalapataljon võistkond;0.708
aasta üldse raske;0.7072
peakorraldaja Käsmu meremuuseum;0.7068
grupp parun Arved;0.7063
töö siinsamas boks;0.7046
piir kaugemale no;0.7042
harjuma mõte riik;0.704
loss mäss natukene;0.7025
boks traditsiooniliselt loomaaed;0.7015
käivitama uus press;0.701
kogunema tuhat põgenik;0.701
festival 10 skulptor;0.7006
teatama jätma valdkond;0.7002
maksma tootmisliin IKodor;0.6993
muinasaegne eht põletama;0.6988
100 aasta Alatskivi;0.6987
sõna toimuma Ukraina;0.6985
selts president kapten;0.6976
eelolev öö oluline;0.6976
kehastama mõis põletamine;0.6966
esimene istung minister;0.6941
loosima pärnaalleel box;0.6931
tegevus loss park;0.6917
organiseerima taas osa;0.6914
70 kilomeeter kahekordne;0.6908
seitsmes viikingipäev Toomas;0.6891
töö asuma viimane;0.6872
harjutanud pikalt homme;0.6861
kütus leidma Ukraina;0.686
vaba mees elama;0.6834
president vahetumine täna;0.6825
Kuubal Kuuba kultuuriminister;0.6814
aasta lõpp soetama;0.6803
90 -te aasta;0.6797
varasem kord toimuma;0.6794
Käsmu ilm eelolev;0.6785
retk katkestama Prantsusmaa;0.6763
viis festival plaan;0.6759
Mari-Liis huvitav aasta;0.6748
tegemine üritus tooma;0.6747
andma teadma viimane;0.6735
Ukraina uus peaminister;0.6731
nupp vajutus liin;0.6689
lisa Zidane kogunema;0.6685
aeg materjal kaks;0.6683
ehitama konkurent magama;0.6671
sajatama suisa keeletu;0.6666
Reet grupp aasta;0.6663
nägema põhiliselt toodang;0.6643
soe 22 27;0.6614
etendus algus kordama;0.6603
asi kindlasti toimuma;0.659
oluline osa kujunema;0.6585
istung minister töövaldkond;0.6584
seaküla loom valima;0.6558
Castro Kuubat juhtima;0.6535
toode 200 350;0.6519
25 august panema;0.6504
loss juhtuma kestma;0.6492
lisanduma Tartu vald;0.6476
oti ajal traktorist;0.643
puhuma kirdetuul kaks;0.6427
varustus vastav sealsamas;0.6399
kasutama viljahoidla istuma;0.6373
lööma huvitav müür;0.6369
täna õhtu kogunema;0.636
toodetud 1996 -st;0.634
avama kell 12;0.6308
