keyphrase;score
ütlema Mozart abonoment;0.9077
subsideerimine toetamine riiklikult;0.7908
võib-olla kammermuusika kooslus;0.7872
ammu tõsiasi vabariik;0.784
hea meel orgis;0.7802
Jyvaskyla suvi orkester;0.7785
messia kava Tõnu;0.7771
teatud side tasand;0.7769
jälle jälle jälle;0.7753
muusika esimene osa;0.7739
uus võimalus kasu;0.7718
lõviosa aeg 90;0.7713
ala maailm oht;0.7676
keelpillikvartet D kaua;0.7674
orkester ebameeldivam kammerorkester;0.7624
enamasti õige aeg;0.7614
aasta võib-olla suurem;0.76
mood mõte loobuma;0.7598
surnud research vahelama;0.7595
juht viimane Tartu;0.7588
nii-öelda no vanasti;0.7576
sümpaatne kammerorkester Paul;0.7567
tunduvalt suurem koosseis;0.754
Saksamaa Itaalia riik;0.7528
väike klassiruum saju;0.7525
Porbosson kaks Lapin;0.752
orgis töö orkester;0.7512
naljalt lihtsalt imelik;0.7511
firma kasuv kursus;0.7501
90 protsent otseselt;0.7501
tähtsam koht no;0.75
sinine eesti piir;0.7489
looma pere lihtsalt;0.7481
suur probleem tulevik;0.7472
Tartu esinema kord;0.7458
lihtsalt elama lihtsalt;0.7454
pisik asi surnud;0.7452
esimene nii-öelda Saksamaakontsert;0.7448
jõud eeskuju tooma;0.7435
tasapisi kaduma päev;0.7428
jutt loetma leht;0.7427
viiul klaver pill;0.7421
võtma mängija palk;0.74
külg häbi pikaajaline;0.74
kord vähem bussijuht;0.7378
küüs versiin korter;0.7375
pluss kammerorkester 17;0.7373
osa heategevuslik osa;0.7371
soometöö öö otseselt;0.737
tavaliselt paluma orkester;0.737
meel nimetama kunstiline;0.7358
tegelikult käegakatsutav märgatav;0.7357
konservatoorium kammerorkester juhatama;0.7343
solist kord kindlasti;0.7338
esinema Soome õpilane;0.7328
aasta väike muusika;0.7312
süldibänd tendents elama;0.7302
leping Jaber kaup;0.7288
muusik kerge õppima;0.7278
Irib sobima paremini;0.7257
Tallinn muusikakeskkool 1961;0.7253
keskeltläbi vahekord kolm;0.7237
145 rubla muusika;0.7234
interpreet eriti viiulimängija;0.7231
raskus viis 10;0.7229
töö kuu aeg;0.7229
võtma kahju 17;0.7218
sünd ajal ;0.7217
orkester jooksmine küllalt;0.721
jooksmine küllalt levima;0.7205
meeldiv hetk orkester;0.7197
pidevalt alaliselt tegutsev;0.7193
eriti tihe detsember;0.7192
möödas Nadal kuulama;0.719
koht kena interpreet;0.7167
10 aasta no;0.7163
nonii näiteks Läti;0.7147
tore kutsuma esinema;0.7134
töö lihtsalt nonii;0.7113
mängima viimati kuu;0.7112
firma maks maha;0.7111
näiteks pakutud pikaajaline;0.7106
teisiti leidma töö;0.71
tegelema kontsert vene;0.7084
statsionaarselt vähem tegelema;0.7073
mõtlema 50 pakkuma;0.7071
tegelikult seen kasvama;0.7067
kaugeltki noor inimene;0.7051
häbi pikaajaline leping;0.7042
elama raskem aeg;0.7034
tihti hea tahe;0.7025
tegutsema solist tase;0.7007
aasta aspirantuur aasta;0.7004
vabariik vaja kindlam;0.698
keelama hästi halvasti;0.6968
aeg kujun tagantjärgi;0.6967
täpselt 150 aasta;0.6963
tasapisi võtma maailmamall;0.6952
aprill plaan plaat;0.6947
tooma kammerorkester liige;0.6947
panema saal rahvas;0.6946
kooslus nii-öelda latt;0.6938
juhus lahti laskma;0.6937
kammerkoor plaadistamine sakslane;0.6933
meel loomulikult avaldama;0.692
lisakulutus juur saal;0.6914
lausa viiekordne vahe;0.6909
kaduma päev juhtum;0.6909
sugugi vähem eestlane;0.6908
tore nali nimetama;0.6908
varem teadma tegelikult;0.6907
varem küllaltki ühiskondlikult;0.6907
vaakima leidma inimene;0.6902
võib-olla looming tegelema;0.6894
lätlane maksma 500;0.6892
26 -st esimene;0.6888
maailm tahes-tahtmata laiskus;0.6886
Läti kammerorkester maksma;0.687
jääma elama raskem;0.686
suurem tihtipeale saatma;0.6811
laps selge issand;0.6804
inimene vaja igalüht;0.6798
töö laps proportsionaalselt;0.677
kultuur panema maailm;0.6766
tunnistama dirigent parem;0.6765
kaks orel palk;0.6752
kuskile koristaja leidma;0.6752
lust kaua arvestama;0.6736
moraalne juht pakkuma;0.6735
võib-olla kolm finaal;0.6732
Tallinn trio koosseis;0.6725
aasta 145 rubla;0.6716
parem palk asutus;0.6699
kuu kolm kord;0.6691
rühmas õppima Ameerika;0.669
andma uus kontakt;0.6688
20 aasta interpred;0.6683
aasta aasta tähendama;0.6681
inimene sobilik suutma;0.6671
kutseline kammerorkester kutseline;0.6662
kahju 17 aasta;0.6662
kaasa tõeline kapellmeister;0.6655
võimalikult võimalikult ütlema;0.6643
sündima sündima dirigent;0.6631
esimene osa andant;0.6599
ammendama nii-öelda kasvatama;0.6578
kord leivakott lage;0.6571
lihtsalt algus suur;0.6556
leping teadma juhus;0.6548
arvama finaal jääma;0.6544
natuke reklaam maitse;0.6542
kursus organiseerima ainuke;0.654
17 kord korrutama;0.6534
Kaljuste kammerorkester huvitama;0.6533
suutma jagu no;0.6522
austamine armastamine arvama;0.6494
sobima ootama kutsuma;0.6479
tähele panema natuke;0.6474
kahjuks pidu kutsuma;0.6454
sobilik suutma austav;0.6433
esimene tunnus tahtma;0.6413
rahvas aktuaalne õnneks;0.6374
kord ütlema tuleorkester;0.6339
pikaajaline koostöö tahtma;0.6306
eriti suur lahmi;0.628
panema natuke püüdma;0.6274
minut hiljem parajasti;0.6255
elama eluaeg pedagoogitöö;0.6249
sugugi pingsalt otsima;0.6218
hoidmine panema töö;0.6204
panema armastama kerge;0.6194
pakkuma kord maailm;0.6194
lahkuma lahkuma kartma;0.6189
valitud seltskond armastama;0.6153
Lapin Lahti kolm;0.6141
hästi arvama finaal;0.6121
proportsionaalselt aeg veetma;0.6105
viimane aasta tooma;0.6088
plaan täna tahtma;0.6071
asi leidma voo;0.5983
töö koht leidma;0.5975
kaua tähendama pidevalt;0.5959
lõpetama konservatoorium töö;0.5956
hoidma pöialt lootma;0.5939
püüdma minimaalselt viima;0.5888
sugugi puhtalt aktiivselt;0.5879
seitsmeteist lisakulutus juur;0.5838
jõudma populaarsem meelitama;0.5753
veenduma tegelikult orkester;0.5714
aasta helilooja unustama;0.5682
inimene küllalt pingeline;0.5632
nimetama teisiti leidma;0.562
osa makstama puhastama;0.5527
huvitama kasu pikaajaline;0.5457
statsionaarselt tegutsema hoidma;0.5281
maksma kuus 17;0.5189
kasvuline tegutsema solist;0.516
oskama ütlema esindama;0.514
suusatama uskuma külg;0.5094
leidma töö leidma;0.4417
