keyphrase;score
männifuus Hans von;0.8739
Hansbon Rispiiterilia Iivuashenkelberg;0.826
1000 550560 võib-olla;0.81
tantsurütm tantsusamm tantsurütm;0.7962
enamus paaristantsud paaristatud;0.7902
igapäevane töö aeg;0.7897
Paide joomine Rakvere;0.7824
käima lahtine nägu;0.7766
kolm-sada Eesti lugu;0.7747
ütlema 9000 kord;0.7713
tihti varane varane;0.7707
pets Rakvere linn;0.7689
päev kaks päev;0.7665
tähendama pulm pulm;0.7661
ime suur tegelikult;0.7658
baltisaksa aadli genoloogia;0.7634
varem komme mädarõika;0.7629
saade jutt hind;0.7626
24 hane kuus;0.7604
kutsuma suur maa-ala;0.7599
vanemteadur filosoofiadoktor Ants;0.7589
nimi Piret Kriivan;0.7587
kude järg soodum;0.7578
tooma tohutu kulutus;0.7561
pulmapidu aadli pulmapidu;0.7553
taristatud distants rida;0.7527
kollassoust varem komme;0.7517
10 20 aasta;0.7514
Teiskasa sait riis;0.7511
laud toiteväärtus laud;0.7504
parajasti maha põletatud;0.7495
hiljem Kark elama;0.7476
uhkem uhkem kavaler;0.7449
laulatus teadma Lutter;0.7425
uks särn kuberner;0.7408
sageli sageli teadma;0.7395
Rakvere kergelt vene;0.738
pastor luterlik pastor;0.7346
lausa orkester kallis;0.7341
muutuma nii-öelda vene;0.7337
tarvitama saksa sadul;0.7335
200 250 perekond;0.7334
pulm oskama täpsemalt;0.7324
1558 arvatavasti jaanuar;0.7302
kullatud kullatud martsipani;0.7288
kuuldud fraas pärit;0.7288
tollane ühiskondlik rääkima;0.7283
2 kaks 0;0.7271
kolmeteistaastane tütar abielluma;0.727
tegu kõrge persoon;0.7264
1615 rääkima filosoofiadoktor;0.7258
natuke ütlema 9000;0.7251
oin ilmuma tunne;0.7246
hiljem näiteks käsitlema;0.7239
määr poliitiline suhe;0.7227
kronoloogia ütlema kaks;0.7222
eriti tähtis metslind;0.7215
kolonn tantsimine kolonn;0.7209
serv loomulikult nii-öelda;0.7205
lilla sinine lill;0.7205
maha valatud õlu;0.72
keel talupoeg korduvalt;0.7199
ütlema mees mees;0.7199
abikaasa jääma vene;0.7193
käik esimene käik;0.7182
aeg talv liikumine;0.7181
kasutama karusnahk vooder;0.7171
aasta full lubama;0.7164
pulm jutt aeg;0.7164
Kabula liha kabun;0.7161
maksmata arve vaidlustatud;0.7152
karik kord elu;0.7152
surmaaeg pulmaaeg abiellumisaeg;0.7141
kaupmees sell astuma;0.7141
varu fakkus kümnine;0.7137
töö algus pidu;0.7129
usk abikaasa jääma;0.7126
erandlik abiellumine Vene;0.7122
ainuke natuke ütlevalt;0.7114
rebane niis kanavaras;0.7106
noorelt Järdokia omamoodi;0.7099
rasv lisama hea;0.7091
vein kallim vein;0.7087
natuke hilisem periood;0.7078
kaks-kolm aadlik Liivi;0.7074
Riia piiskopkond uhkelt;0.7064
põletatud arust elama;0.7062
kuld võimalik kuldleht;0.7048
retsept Tallinn mustsou;0.7045
16 sajand no;0.7043
lausa arvama rebasenaha;0.7029
tegelikult aade kond;0.7027
500 tähendama sageli;0.7027
0 5 protsent;0.7022
must-pea ruum üürima;0.702
veendunud ortodoksne luteri;0.702
täpsemalt rekonstrueerima tollal;0.7002
õlu vaika haam;0.6997
lammas kaheksa noor;0.6997
sajand arvedž riik;0.6993
andma arvama rukk;0.6985
võib-olla null viisakalt;0.6985
Veneetsia leidma keelama;0.6979
lisama vein valmistatud;0.6978
kord teadma kullatud;0.6938
täna pidulikum kuulma;0.6923
põõsas kuus vaenlane;0.6914
valmistama pulm valmistama;0.6913
raamat nimelt Tallinn;0.6912
küllane toit klast;0.6907
kirjutama kroonika algus;0.6906
eeskuju paar kramp;0.6905
õhuke loomulikult sulg;0.6897
organiseerima lausa vaja;0.6894
raeseisus aasta valmistama;0.688
seisus lubama seisuslikkus;0.6873
valdkond vaatama vaatama;0.686
suur osa liik;0.6848
luba lubatud sära;0.6845
seotud asi tooma;0.6795
sajand keskpaik Liivimaa;0.6793
suur pidu teadma;0.6787
tonn 20 tonn;0.6779
president tantsima kuldkett;0.6777
