keyphrase;score
Bond film Spectre;0.922
pääsküla gümnaasium objektiivne;0.7961
energia Punane meri;0.7906
osa artist artist;0.7883
juhtima Ingrid Peek;0.7788
lihtsamalt Ivo linnA;0.77
kaldkriip MW raadio;0.7697
maa kolima küsimus;0.7671
sein sein oluline;0.767
jätkuma Eesti laul;0.7669
albumine bänd sisenen;0.766
kuuldavus kuuldavus vaev;0.7658
kummardamine maha lööma;0.7652
märts toimuv kontsert;0.7639
uks vana uks;0.7638
kaks hommikuprogramm esmaspäev;0.7636
TMW 2015 kuulma;0.7627
hobune Antal kallis;0.7627
uks lahti nimelt;0.7621
rahvusringhääling uudistetoimetus kohtuma;0.7613
algama Drive esimene;0.7609
euro kuuluvustaja valik;0.758
bass viisitlus ärkama;0.758
bänd kaasa arvatud;0.7564
inimene elama võimalus;0.756
trumm bass lisa;0.7557
jääma toit elama;0.7551
nädal plaat Vihana;0.7539
nimelt senine karjäär;0.7538
hea tulemus otse-eeter;0.7536
kool lõpetama hea;0.752
21 35 ETV;0.7502
uuem yks pala;0.7493
täis hoog finaal;0.7493
posu viimane album;0.7481
tegelikult klassipilt aktsioon;0.748
nakkav uskuma Facebook;0.7474
kiiresti kuulus raskem;0.7452
muusika ekstreenne inimene;0.7445
vaba koht Eesti;0.7445
väga-väga meeldima kohutavalt;0.7424
ehtlema räiv viimane;0.7411
number number neli;0.7408
kaasa arvama hiljutisem;0.7386
laskma kabuhirm balti;0.7383
leidma raadio koduleht;0.7365
inn töö leib;0.7354
ETV Improteater impeerium;0.7343
Reinold 18 veebruar;0.7338
võitja väljakuulutamine proovima;0.7331
programm album aasta;0.7331
lina britt kohupiim;0.7327
lavastaja Tiit palu;0.7325
maailm muusika hetkeolukord;0.7323
teatav aprill lastekirjandus;0.7322
hetk ansambel liige;0.732
ainuke koht peitma;0.7318
raamatukogu lastekirjandus keskus;0.7313
õnn päev kahtlustama;0.7311
18 minut aegruum;0.7302
vajalik info koht;0.7296
saatetund ansambel hüüts;0.7291
tihti uus film;0.7288
meeleolu kindlasti kindlasti;0.7287
kõht playlist leidma;0.7284
täitma maailmaaeg aeg;0.7273
käima nimel aeglane;0.7262
tita tekitama plekk;0.725
suurepärane kordaminek 17;0.725
Eesti esinema 10;0.7237
panema käsi tavaliselt;0.7233
tegevusaasta endiselt värske;0.7225
suur osa kontsert;0.7224
kord nädal uus;0.7219
vaatama film nimi;0.7216
Abinna valijaskond alustama;0.7206
tegemine taaskohtumine fänn;0.7205
uus muusika proovima;0.7198
Eesti armastatuim lastekirjanik;0.7192
rännak salvestama lugu;0.7153
raadiomaja alumine usk;0.715
elutee oluline poiss;0.713
poiss kaks 10;0.7124
kuulma kaks värske;0.7111
kohutavalt kodune tunne;0.7109
vana uks avanema;0.7109
keskus auhinnapidu kodu;0.7109
ütlema äsja esinema;0.7107
suur pilt lava;0.7096
Vahtre esietenduma 20;0.709
viija telefon sild;0.7087
energiaväli painutama aeg;0.7077
ringlus lausa lust;0.7073
raba seatöö auto;0.7068
sell hull kohtuma;0.7029
tuul tooma suur;0.7025
USA kuulama ragisema;0.702
kaubanduskeskus näiteks kuskile;0.7012
naine vahetama kodu;0.7009
õhtu juhtima Ingrid;0.7005
nyyd kaheksas tegevusaasta;0.7005
teadma ainuke koht;0.6987
linnA Raivo E;0.6981
nonii maailm ring;0.6978
otsiaalne nali nägu;0.6978
