keyphrase;score
näiteks Waverly Helsingbork;0.8907
Krimm uus kodu;0.7921
sajand käesolev sajand;0.7893
Dostojevski kuritöö karistus;0.789
ait riiul õlg;0.7874
teema arust rahvas;0.7845
kodu kaugel-kauge saar;0.7831
Pieteet suurem armastus;0.7773
rahvas jõukam uus;0.7766
Koguteos Saaremaa rääkima;0.7745
minek motiiv minek;0.7723
valge leht märk;0.7715
mäletama tuuline rand;0.7714
marksism alus looma;0.7706
August Annist sedasi;0.7664
viima ütlema külvatud;0.7656
sõnapüünis neede praktika;0.7634
häda raamat meel;0.7628
16 pere ilmselt;0.7623
ütlema näiteks muusikateos;0.7584
meri pääl kliige;0.757
kirjutama Virumaa rannik;0.7568
lähenemine käekiri käekiri;0.7565
ütlema ütlema kirjandusteaduslik;0.7556
käekiri segane isend;0.7545
isiklik raamatukogu arv;0.754
peegeldama esimene lause;0.7499
väär tardubine kirjutama;0.7495
viima sisemine hind;0.749
antud Juhan Liivi;0.7488
paratamatu õng viskama;0.7473
tekkima probleem uuesti;0.7469
mäletama nõid tütar;0.7464
viimane 10 aasta;0.7458
neli lehekülg komme;0.7458
süsteem ahvatlema August;0.7456
märk sisu hea;0.7455
õige kord kord;0.7453
vorm jumal kirjanik;0.7442
inimene armastama nisu;0.7441
suhe Kaaga suurem;0.7432
ajal suurem linn;0.742
pidalitõbi kirjutama Virumaa;0.741
joonis kunstnik suur;0.7407
sõda kodu kaduma;0.7403
kunst no pilt;0.7385
arvama erinev tikutoos;0.7382
sõjatorm viis isa;0.738
lause esimene rida;0.7378
võib-olla pühadus kaotama;0.7377
tegelikult taim uus;0.7364
lugema lisa lihtsalt;0.7362
püssirohi laiali paisatud;0.7349
tulevik unistus no;0.7342
vähemasti probleem kaks-kolm;0.7329
autor suurem autor;0.7319
minek riik rahvaseadus;0.7309
pilt puulõhkumine algus;0.7306
maja pisikene kaks;0.7301
varem üksik eksiolek;0.729
küllap niiviisi auto;0.7277
tsaariaeg palju-palju aasta;0.7276
koht paluma kommuun;0.7274
läänerannik suurem Kuuvere;0.727
romaan raamat huvi;0.7264
Hint raamatukogu omanik;0.7264
50 60 paik;0.7256
vaja kirjanik vaja;0.7256
ütlema elukutse ohver;0.7249
esimene osa tõde;0.7247
asutama Malcolm Aili;0.7247
