keyphrase;score
Emija Colombia Princhers;0.8948
õppus raames Gruusia;0.7859
euro imerohi euro;0.7806
hinne lihtsalt seadus;0.7784
otse väärtpaber keskregister;0.7773
Tamme eestvedamine 18;0.7757
liituja teadlik liituja;0.7754
Lääs kultuur absesseerumine;0.7753
kaubalaev Rootsi Ringkonnakohus;0.7718
kohalolek Abhaasia Lõuna-Osseetia;0.7702
lisa tänavu radikaalne;0.765
kliinikum moodustama valdav;0.7644
saadikurühm väiksem saadikurühm;0.763
tegelema Euroopa valitsemiskulutus;0.7607
peamine raha teadus;0.7604
avatud Eesti Fond;0.7544
režissöör S ess;0.7542
anestesioloog kuuetunnine seitsmetunnine;0.7541
toimetaja Mall Mälberg;0.7531
aasta vang süüdistus;0.7515
Aerotbei asutanud neli;0.7506
loomine sõna looma;0.7504
pealkiri regilaul uus;0.7499
säästma vanadus surm;0.7491
kindlustuspoliitika osakond juhataja;0.7486
kuues esitatud regilaul;0.7485
pensionisambas 2010 -st;0.7481
draama võti süütunne;0.747
vanaaegne värk tundma;0.7458
liide mõistlik arv;0.7456
pensionisamma maks ajutine;0.7449
haigla väike summa;0.7434
liialt suur kohustus;0.7434
tegelikult andma SS;0.7434
nägema eelarve vaatama;0.7434
oktoober 30 november;0.7422
summa küsimus juuli;0.742
tasand Haapsalu festival;0.7418
rahandusministeerium võib-olla sotsiaalministeerium;0.7412
sisu foto internet;0.7403
väikerahvas õilis jääma;0.7402
tähendama erinev tingimus;0.7395
suutma ajama Euroopa;0.7394
majandustõus vajalik stabiilne;0.7387
aeg erakond lähtuma;0.7387
laulmine arvama vaja;0.7386
Neljas kord Väätsa;0.738
-st aasta Indrek;0.7379
paik omama filmimaailm;0.7373
kümnend liialt suur;0.7371
soe neli kraad;0.7368
sotsiaalministeerium tahtma arutama;0.7366
tore erinev pill;0.7364
haigla liit juht;0.7361
ajutiselt mitteteise esimene;0.733
tegu mõte vägivald;0.733
võimalus kasvatama majandustõus;0.7324
sisekoristaja trammitee puhastaja;0.7315
2012 aasta töötaja;0.7315
maks tegemine rahandusministeerium;0.7314
vana viis uus;0.7312
arvuti 43000 infokandja;0.7307
liituma Somaalia piraat;0.7304
lähtuma ühtsus Euroopa;0.7299
usaldusväärsus suurendamine andma;0.7297
arst liit kaheksas;0.7282
Gruusia sõpruskool toetamine;0.728
Fults linastuma looming;0.7274
Tali tunnistama Eesti;0.7261
parim majanduspoliitika tõhus;0.7254
Euroopa tase viskama;0.725
ilmselt pikk perspektiiv;0.7247
nõrgenema veidi soe;0.7231
vaatama suurem tulu;0.723
kool lasteaed koolinoor;0.7214
