keyphrase;score
aste The Dark;0.9007
Pärnu maantee Pirita;0.81
jälle uus tasapind;0.7945
seotud teadvus sõna;0.7896
võib-olla võib-olla natukene;0.7818
õppima kunst tihti;0.7787
lõpmatult suur lõpmatult;0.7769
hiljem saade lõpp;0.7734
vana-vanaisa ütlema jõudma;0.7723
probleem üliintellekt negatiivne;0.7702
väärtus intervjuu filosoofiaprofessor;0.7699
Napolion kord maja;0.7693
null miinus null;0.7686
hea koht ütlema;0.7685
Isakis Jaagupist Moose;0.7672
arusaamatu moment inimene;0.766
loomupäraselt omane konkreetne;0.7608
põlvkond parem vaatama;0.7599
piiblilause lause jumal;0.7585
õnn võimalik sööma;0.7581
sädemeki energeetiline säde;0.7573
kolmapäev nädal avaldama;0.7564
tähendama no lähenemine;0.7559
mismoodi asi aeg;0.7554
protsent uskuma suurem;0.7553
määr inimkond areng;0.7538
ilmselt kaugem maailm;0.753
laul aeg-ajalt igav;0.7501
lugema saksa veebileht;0.7494
soovima rahulik advendiaeg;0.7485
lühidalt loodu loodud;0.7468
jälle eriti huvitama;0.7453
kord paremini lihtsalt;0.7445
artikkel 16 -st;0.7435
aru äkki aru;0.7431
vahe vahendaja roll;0.742
õndne kuulutatud õndne;0.7397
13 7 miljard;0.7391
teadvus osa summa;0.7389
mitu-mitu aasta täpne;0.7379
loomulikult tüli intellekt;0.7374
üha lähemale lähemale;0.7362
pidevalt aeg aeg;0.7352
inimene orelikunstnik õppima;0.7349
viima bioloogiline elu;0.7346
aasta mõte jumal;0.7346
avardamine piir hajumine;0.7344
uskumatult kummaline tunne;0.7329
100000 valgusaasta suur;0.7328
tark haritud paavst;0.7303
valdkond asi muusika;0.73
huvitav tulevik kiirelt;0.73
suund puhtalt suund;0.7288
traditsioon jõulud ajal;0.7285
tapma selts konn;0.7282
igavik tegelikult teadma;0.7277
Rooma keisririik Kreeka;0.726
väljendama osadus paar;0.7241
armastus tundmine vastama;0.7239
kuulaja sirb artikkel;0.7234
niu niukene mõte;0.723
valge energia tähendama;0.7227
keeramine teadus teadma;0.722
inimloomus inimloomus kognitiivne;0.7211
Neitsi Maarja eriti;0.7198
panema viima asi;0.7182
looma masin kolmandal-neljas;0.7168
omav omav olend;0.7153
kahjuks kaua elama;0.7135
saatus juhtima hea;0.7132
kinni ilmselt kunst;0.7131
usutunne religioon usutunne;0.7126
teadus teadma premeerima;0.712
pühak õndne kuulutatud;0.7119
lumine mets religioon;0.7114
terve terve rida;0.7099
teadus viimane aeg;0.7091
lõppema hästi rääkima;0.7087
suutma asi muideks;0.7085
nimelt teadususk teadus;0.7081
kirju kirjutis son;0.7078
uus kombinatsioon kunst;0.7077
masin papp eetiline;0.7066
avaldama terve artikklikogu;0.7063
2000 aasta vana;0.7063
punkt nimelt pöörduma;0.706
vaataja juutama juut;0.7054
loodussfäär sakraalne tohtima;0.7026
armastus samane armastus;0.7026
ütlema 13 7;0.6994
avar lõputult sügav;0.6992
arvama Linnutee Linnutee;0.6991
liits usuteadus usuteadus;0.6991
paigutama kõnelus paavst;0.6989
aspekt kaks lihtne;0.6981
mõistus vastukäiv avama;0.6978
vaimustama mitu-mitu aasta;0.6967
võtma kristlane eraldi;0.6964
tabu panema piir;0.6956
igavene taevas inglikoor;0.6952
19 sajand algus;0.6951
hoidma leib laud;0.6944
-st august 2013;0.6943
keha jääma luud;0.694
esimene tagumine täht;0.6935
meenutama eile õhtu;0.6932
vaatama ilus eestikeelne;0.6922
ütlema suur kasvama;0.6919
vaatama viimane õhtusöök;0.69
järjest kaugenema bioloogiline;0.6899
tahtma kasutanud pühak;0.6897
armastama hobus uurima;0.6887
aeg-ajalt igav tähendama;0.6884
jutt lihtsalt piirama;0.6882
kristlane eraldi katoliitlane;0.6877
inimene kaasa sündima;0.6856
tavaliselt 12 mees;0.6843
vana 13 7;0.6838
16 Mihkel Mutt;0.6831
teadus kultuurimaailm suutma;0.6829
mõõdupuu vale piiratud;0.6824
tegelikult suur prantsuse;0.6816
viis tundma jõulud;0.6808
puhkus ajal lugema;0.6805
varem kirjutama küllap;0.6802
haarama vaimne õpik;0.6801
hea meel vaatama;0.68
ime uskumine teatav;0.6794
tasand piirduma moment;0.6788
lõpmatu arv kirjutama;0.6769
väike sädemeki jumalik;0.6764
püha vaim jünger;0.6754
kogumik arutama mismoodi;0.674
no julvernilikult arutama;0.6726
hoidma maa täpselt;0.669
tundma kastera tundma;0.669
1966 vana mainima;0.668
viis inimene religioosne;0.6679
tegelikult usklik ajama;0.6669
niipalju lai avalikkus;0.6663
oskama neitsi sündimine;0.6662
lihtsam seletus tahtma;0.6651
suur kasvama jumal;0.6649
aasta mäletama selgelt;0.6641
kandma tekkima imelik;0.663
näiteks jõulud meenutama;0.662
mitteusklik 53 protsent;0.6614
miinus allakäik inimene;0.6609
asi jokk osutatud;0.6608
ilusasti nimodi kirjeldama;0.66
jumal Jeesus kontakt;0.6536
teatud elukutse vaidlema;0.6528
pikk vastupidi terve;0.6497
tooma algus tooma;0.6471
kuuluma tegelikult inimene;0.6462
lõpuks oskama neitsi;0.6452
100 aasta kujutama;0.6434
jaa jaa tehnoloogiline;0.6434
lisama Jüri osutatud;0.643
printsiip no arvama;0.6426
lai avalikkus kirjutama;0.6407
selg kaks pilk;0.6379
aeg kippuma hindama;0.6365
kolleks saatus juhtima;0.6338
aasta kahjuks kaua;0.6334
laud paistma maailm;0.6315
tagam paik panema;0.631
suutma uskuma imeline;0.6289
kord kiri panema;0.6285
ema sündima ausõna;0.6272
looja loodu erinev;0.6225
oskama oskama ausalt;0.6213
veelkord vabandama kunstnik;0.6197
tunne usutunne kuuluma;0.6186
hoiduma uus asi;0.6177
risu viskama tahtma;0.617
kakas ühinema jumalik;0.612
üldiselt istuma jünger;0.6035
omandama tase kandma;0.6018
segamini peksa tohu;0.6005
preemia seltskond keerama;0.5956
inimene kõrkus liiguhkus;0.5941
saade lõpp vajaka;0.5921
tungima aasta puu;0.5894
artikkel kogumik arutama;0.5862
oskama lihtsamalt ütlema;0.577
87 protsent uskuma;0.5762
asi veenduma demokraat;0.5739
segama tähendama tähendama;0.569
piir loomulikult arvama;0.5686
vaatama rääkima tehnoloogiline;0.5601
seoses aeg kasutama;0.555
jagunema kahjuks aste;0.5546
erinema religioon suretama;0.552
maha matma kaduma;0.5444
vastama jumal suund;0.5277
muutuma selguma 100;0.517
kaduma kinni katma;0.5077
ilmutama tähendama son;0.4983
panema tahtma tahtma;0.4526
