keyphrase;score
Vadim Reinfelds briifing;0.884
Harju Tallinn maht;0.7732
Eesti saja-aastane ajalugu;0.7683
ajakirjandusauhind Bonnier preemia;0.7668
kagutuul rannik tuuleiil;0.7662
naine slaalom naine;0.7662
kaks värav Sloveenia;0.7593
avaldama kahetsus olukord;0.7587
kultuur 2020 aastakõne;0.7573
teema una esialgne;0.7565
Eerik frentsel kogunema;0.7561
keeruline tuuleolu 104;0.7557
auto tarbima teenus;0.754
vahetama teema kultuuriminister;0.7484
päeviti õhutemperatuur jääma;0.7474
jääma puudu suur;0.7455
periood 2014 2020;0.7451
1 6 miljard;0.7442
ukraina kuritegu Gruusia;0.7431
alampiir 800000 elanik;0.7429
valmis Juhan Kilumets;0.742
koht olümpiavõitja sakslane;0.7419
majandus ergutamine optimaalselt;0.7416
avaveerand kaotama Eesti;0.7405
vaidlemine eriti aeg;0.7399
11 sekund hiljem;0.7398
saadetud Gruusia ekspresident;0.7391
Aabeeveeell pank ulatuslik;0.737
plaan taotlema elamisluba;0.7369
Maryland osariik leidma;0.7366
60 päev aeg;0.7355
tõde vastama keeruline;0.7351
nii-öelda kulutus abikaasa;0.7345
täitma puudus tundma;0.7328
risk arvestama rahandusministeerium;0.7327
kohtumine Mall Mälberg;0.7325
rahandusministeerium töö loobuma;0.7307
saamine uus Euroopa;0.73
natukene taastumine jääma;0.7295
hiljemalt mai konsultatsioon;0.7294
jälgima ruum ilusti;0.7283
Ida-Euroopa pank jagama;0.7283
10 seotud inimene;0.7267
aasta põhjalikult aasta;0.7264
kord 70 miljon;0.7247
osalemine Veneetsia New;0.7246
dokument Kultuuriministeerium dokument;0.7234
Indrek Saar Riigikogu;0.7227
14 10 veebruar;0.7224
suur pilt dubleerima;0.7219
kutseline kunstnik staatus;0.7199
Ilves suurem viga;0.7198
info pangajuht andma;0.7179
eelarve planeeritud Eesti;0.7176
Kelder paluma USA;0.7175
kava seaduslik viis;0.7172
jaotamine kaheksane kriteerium;0.7169
pikkune murdmaadistants andma;0.7166
Sloveenia ameeriklane viskama;0.7154
valikmäng võõrsil vastamisi;0.7154
eesmärk vastavalt eesmärk;0.7147
juht terve 100;0.7141
võib-olla lühidalt pidulik;0.7134
natuke jää kaotama;0.7125
Karis lootma mulje;0.7124
ajalooline kangelane elav;0.7113
sisestama isikukood automaatselt;0.7112
lootma halb pank;0.7111
keskus tagamaa lõhe;0.711
vaatama aruanne esimene;0.7085
komisjon liige Andres;0.708
pank liikuma 1;0.7078
likvideerima Iisrael opositsioonijuht;0.7075
Ragnar kond teadma;0.7074
kulutama keskenduma protsent;0.7072
pehmem langema miinus;0.7062
koondis parim tulemus;0.7056
tuludeklaratsioon eeltäidetult jääma;0.7055
temperatuur ida kiiresti;0.705
ida kiiresti langema;0.7041
Prantsusmaa vaheline film;0.7039
aeg kultuur tähendama;0.7039
laiem alkohol ostma;0.7036
kriteerium regioon asi;0.7036
suunaliselt piirikaubandus Soome;0.7029
alavaldkond tegevus vaatama;0.7014
planeeritud Eesti maksumaksja;0.701
mõiste regioon rahvaarv;0.7006
vaja lisaväärtus tunduma;0.7004
ütlema ainus avalik;0.7004
klassikaliselt ühiselt tulu;0.7002
nimi vaba riik;0.6991
lisama number eeldus;0.699
tõepoolest 2000 seitsmeteistkümnes;0.6989
ilusti kujundama muuseum;0.6986
arengukava ütlema Sirp;0.6981
põhjalikult lahti vastavalt;0.6972
asjaolu kaks regioon;0.697
Kultuuriministeerium dokument kaasama;0.6966
korraldus astuma summa;0.6963
laps vabariik jälgima;0.6963
arutus kolm aasta;0.6958
varem paluma abi;0.6956
ajalugu elav muudetud;0.6955
astuma valesti president;0.6938
mitteametlik kohtumine Mall;0.6922
väiksem vanem aeg;0.6914
43 -na finiš;0.6913
esitama kestma menetlusprotsess;0.6908
lähistel tulistamisjuhtum kohalik;0.6897
kultuur 20 20;0.6885
väljakuulutamata jätmine homse;0.6878
kõrgrõhk konn lääneserv;0.6858
küllalt liikmesriik juht;0.6853
avama pidulikult uks;0.685
naine korvpallikoond Euroopa;0.6839
staadium hädavajalik valitsusjuht;0.6835
olukord Läti tekkima;0.6829
initseerima Brexitist debateerima;0.6817
vigastama inimene kinni;0.6817
kell kuus Päevakada;0.6814
kingitus kaks miljard;0.6812
politsei sõna piisavalt;0.681
külg rahapesu külg;0.6806
operatsioon möödunud aasta;0.6805
aasta 2021 Euroopa;0.6802
12 pikem selgimine;0.6799
teadusministeerium siseministeerium sotsiaalministeerium;0.6795
kaasa Johanna Talihärm;0.678
järgima rääkima tegelikult;0.6764
keskkriminaalpolitsei nädal kinni;0.6742
teadaolevalt kahtlustama kinnipeetui;0.674
teisiti lootma suuresti;0.674
lihtsalt valeandmed 60;0.6731
Läti suuruselt kolmas;0.6708
muutma puhuma kagutuul;0.6697
kindlasti otse kuus;0.6688
juhataja asetäitja Pille;0.6687
jagama Eesti asuv;0.6684
kaaluma mõte esitama;0.6677
töö loobuma aasta;0.6659
Eesti kujundama eelolev;0.6654
debateerima raha kulutama;0.6633
kinni väidetavalt kinni;0.6632
Tiirmaa 43 -na;0.6627
elav pilt osalema;0.6626
10 kilomeeter pikkune;0.6601
üheksa meeter sekund;0.657
miinus kolm kraad;0.6568
ilm pehmem langema;0.6565
koostöö allkirjastamine paluma;0.6564
leidma sirb peatoimetaja;0.6564
Ilves 16 koht;0.6544
Euroopa komisjon täna;0.6542
vähene lumi andev;0.6542
jääma rahul prantslane;0.6523
16 kindlasti pettuma;0.6522
eraldi laps vabariik;0.6507
punkt lihtsalt kirjutama;0.6495
uurima varasem aasta;0.6492
maht vähenema 20;0.6488
tulu 2160 euro;0.6463
detailne dokument jääma;0.6455
saga kaks suur;0.6451
kaks eraldama Eesti;0.6427
pank juhatus aseesimees;0.6424
regioon jagamine Harju;0.6408
süüdistama Läti suuruselt;0.637
lahti vastavalt 21;0.6323
esimene minut 11;0.6321
otsustama rahandusministeerium töö;0.6306
asi teisiti lootma;0.6305
muutma näitus elustuma;0.6275
rahapesu aitama arendama;0.6275
arvestama kannatama Tallinn;0.622
kangelane elav muutma;0.6168
haavama inimene Euroopa;0.6162
eluase laenuintress jääma;0.613
aasta esitama abikaasa;0.6105
optimaalselt toimima komisjon;0.6094
võtma loobuma kinnitama;0.6066
õhtu kergelt sada;0.6024
süüdistus karm külg;0.5986
jätmine homse algama;0.5975
tegelikult seisnema seisnema;0.5962
osalema 32 riik;0.5953
rahvas käima tutvuma;0.5945
laekuma alkoholiaktsiis 55;0.5939
takerduma arutelu eelarve;0.5912
muutuma kaks kuu;0.5886
võõrsil vastamisi Türgi;0.5885
mullu kevad kirjutama;0.5864
veebruar kena õhtu;0.5752
aeg küllalt liikmesriik;0.5724
eriti teadma armastama;0.5619
etapp liikuma muutma;0.5614
sõna tegemine detailne;0.5557
alustama uurimine Läti;0.5422
elav muudetud ajalooline;0.513
muutuma muutuma kaks;0.4933
