keyphrase;score
sõit följeton teos;0.9019
natukene niiskertzolikulaat mõte;0.821
aasta hiljem käesolev;0.8172
mõtlema suurem teema;0.8001
ütlema Kontsert kontsert;0.7954
pealkiri Harri Ots;0.7945
rõõmus mure ütlema;0.7927
esmaesitaja Matti Reimann;0.7905
kaks tegelane vastandamine;0.7852
Otsa ilus päev;0.7849
nii-öelda puhtalt soleeriv;0.7843
nimetus eesti tants;0.7835
vast tihtipeale helilooja;0.7824
asjalik jutt hambamees;0.7801
takistus lihtsalt tekst;0.7799
mängitud vabariik linn;0.7789
ansambel natukene naljakas;0.7785
sümfooniline kontsert orkester;0.7775
üldse klassikaline puu;0.7769
puhkpillikvintet täis koosseis;0.7763
tegutsema MTÜ liin;0.7758
töö Eesti tants;0.7741
följeton spetsiaalselt nali;0.7738
aasta ring jällegi;0.7735
korrigeerimine orkestratsioon osas;0.7722
repertuaar üldse seisukoht;0.7715
mängitud aasta lugu;0.7709
materjal vaimukas materjal;0.7705
professor Eugen Kapi;0.7703
lähenema Son nimelt;0.7697
ots võimalus kasutama;0.7697
näpp väikene pulk;0.7686
kord mängitud muigama;0.7679
hoovõtt küllaltki pikk;0.7676
jaa alaline rahulolematus;0.7672
vaene jääma repertuaar;0.7669
püüdma kõveriti valesti;0.7668
tsükkel idee realiseeruma;0.7654
tihti mängima puhkpillikvintet;0.765
Harri Otsa klaverikontsert;0.7644
õppima ülesanne leidma;0.7637
märksa hiljem 70;0.7632
talvine õppevaheaeg maksimaalselt;0.7629
trioliin jääma aeg;0.7622
prelüüt Fooga kevadine;0.7618
hiljem professor Eugen;0.7612
arvama klassikatöötlus tihti;0.7607
funktsioon pianist nii-öelda;0.7603
-te aasta ring;0.758
ülesanne hiljuti valmima;0.7557
vast üldsõnalisem leidma;0.7555
solist funktsioon pianist;0.7534
jälle lõõtsakontsert arvama;0.7524
omamoodi mälestusmärk esimene;0.7523
maja kirjutama kalur;0.7523
rahvuslik huumor tegemine;0.7514
pilalood määr rahvuslik;0.7499
lugu esialgne pealkiri;0.7493
mõnusasti täts mõnusasti;0.7471
suurem teema sünniaeg;0.7467
kodu no kodu;0.7465
otsene mõte tantsima;0.7461
kindlasti mõtlema suurem;0.746
segavalt tõsine jutt;0.7457
kuulemine ämm kodu;0.7454
leiduma luuletaja olustike;0.7444
linn kaugemal interpreet;0.7444
teema improviseerima teema;0.7443
kasutama kurjem sõna;0.7441
aeg loominguline töö;0.7429
laul tsükkel idee;0.7428
kuulaja kuulma Kõutsi;0.7401
Kapp kontrollima harmoonia;0.7396
õige pikk muusika;0.7394
Eesti NSV riiklik;0.7393
nimelt talvine vaheaeg;0.7385
puu nimetama teatud;0.7383
asuma õppima Harri;0.7372
dile viieosaline sõit;0.7361
täis koosseis õpine;0.7337
aasta kursus konservatoorium;0.7333
lahter paugutama pilalood;0.7332
muusika helilooja elu;0.7332
nõustuma kippuma natukene;0.733
täpselt kirjutama kevad;0.7325
-st aasta kursus;0.732
eurood teema kuulama;0.7313
võtma fundamentaalne elutöö;0.7312
tants esitama Eesti;0.7306
Kõutsi unenägu no;0.73
teadma teadev kindlasti;0.7271
kontsert rohkesti mängitud;0.7263
konservatoorium orkester aasta;0.7256
puhkpillikvintett tuletama meel;0.7254
sarnane nojah ansambel;0.7252
elevus kenasti Harri;0.7249
amore nimelt talvine;0.7234
sügav tõsine probleem;0.7224
valmis Villem Kapp;0.7215
rahulolematus olemine saamine;0.7212
pala eraldi mulje;0.7197
mängima 25 klaveripala;0.7192
eksem vahest kodumiljöö;0.7188
tund katki eksamine;0.7187
kirjutama kohapealne elu;0.7185
kell kaks tants;0.7183
ärgitama muusika Matti;0.718
kõla rada tõsine;0.7174
segane leidma koidik;0.7171
lõpetatud kuju loominguline;0.7167
esimene loominguline töö;0.716
Raudsepp 1972 aasta;0.7155
tahe suur mõnu;0.7138
25 klaveripala neli;0.7131
osas arvatavasti jääma;0.7111
vaatama rahvusvaheline muusik;0.7087
hambamees kaks tegelane;0.7081
töö kasutama kurjem;0.7076
aeg lindistama uuesti;0.7069
kujund vaatama rahvusvaheline;0.7042
tihti kippuma vaatama;0.7035
1954 lindistama aeg;0.7031
koosseisuline loodud kolm;0.7028
värving dramaturgiliselt sisuline;0.7019
mesi esimene kord;0.7002
natukene vaene jääma;0.7
dirigeerima Kirill Raudsepp;0.6978
vaatama vaatama ütlema;0.6973
kalur aasta etteheide;0.6966
number kaks kolmas;0.6962
puudus kirjutama kohapealne;0.6961
koht huvitav kuulama;0.6959
mõte leidma fakt;0.6954
osa kuskile naerma;0.6935
leidma fakt nõustuma;0.6925
kasutama meenuma Eesti;0.6908
ajalugu esimene tants;0.6897
10 kontsert rohkesti;0.6872
aeg koht koht;0.6868
esimene kord mängitud;0.6867
lugu mängitud elav;0.6853
looming ajalugu esimene;0.6846
aeg lugupeetud Harri;0.6823
kirjutama kalur elu;0.6821
tihtipeale helilooja paluma;0.6819
vabane tahe suur;0.6815
kardetud aeg lugupeetud;0.6807
kaks aasta hiljem;0.6803
kuskile naerma solist;0.6789
hiljem 70 -te;0.6772
jaa jaa alaline;0.6771
materjal elatama suur;0.6762
klassikaline puu nimetama;0.675
tants valmis Villem;0.6739
olustike tundma teadma;0.6701
maksimaalselt kasutama aeg;0.6692
tunnetama mängima võimalik;0.669
probleem lahendama Harri;0.6677
mäletama viis lahe;0.6671
kord saatma pikk;0.6642
harmoonia lõppema andma;0.6635
70 -te aasta;0.6615
