keyphrase;score
Alexandre Niilus delt;0.8722
mererand kitsam eriala;0.7812
laht Narva laht;0.7796
muutus naaberala kord;0.7654
raskesti prognoositav prognoositav;0.7618
kena naine nimi;0.7524
protsess käima protsess;0.7516
halvama halvem seisukord;0.75
sellessam suur bassein;0.7432
906907 kergelt niiviisi;0.7426
tavaline merepind 1;0.7395
probleem teistmoodi samane;0.739
sekretär liikumisrežiim hiljaaegu;0.7336
tooma kaasa huvitav;0.7318
võib-olla aasta 80;0.7313
alakomisjon komisjon tegelema;0.73
jää tavaliselt talv;0.7296
mandrijäätumine 20000 aasta;0.729
natuke liiv jooma;0.7286
liibama kergem laine;0.7282
natukene niukene huvik;0.728
tase madal tase;0.7278
pluss koht koht;0.7256
linn ühesõnaga kultuurimälestus;0.7252
suur territoorium küllaltki;0.7244
komisjon väljasõiduistung tingima;0.7239
kohalik teadlane valmis;0.7233
veidi hiljem jutt;0.7232
reovett kahjuks puhastatud;0.7229
kraad jahenemine maailm;0.7224
aeg ehitama tolleaegne;0.7203
uus taasmeri niiet;0.7186
esimene peegeldus põhjus;0.7177
ehitis ainuke asi;0.7171
tunduvalt kaugemale meri;0.7161
juhendaja professor Senkovitš;0.7157
stuudio tugitool iste;0.7142
majanduspoliitika kujundamine meeter;0.7128
jää abi suur;0.7119
sõitnud uurimistöö Kosoonustaja;0.7109
teistmoodi loodus inimorganism;0.7104
Saksamaa Prantsus-maa mahtuma;0.7102
rahvusooperialune territoorium nihutama;0.7101
tookord kalur eriti;0.7086
tõus efekt arvestama;0.7062
puun akumuleeruma meretõus;0.7052
hirm tekkima tuletama;0.7052
üheksas aasta talv;0.7027
80 aasta olümpia;0.7022
rand tubli 50;0.7019
suur tugev torm;0.7009
meri kukkunud pudenenud;0.7007
koht lastan loodusekaitsja;0.7004
kõrgemale püstitama loosung;0.6996
tähtsam moraalselt tähtis;0.699
15 kummaline traagiline;0.6986
toredam harjuma luik;0.698
lisa veepind muutus;0.696
tegur tegur elamine;0.6959
soodud asi muutuma;0.6948
ütlema ütlema 10;0.6946
kasv mägi allavesi;0.6943
ideaalne vahend Lääs;0.6942
võib-olla marutama tekkima;0.6934
kergelt kaduma lihtsalt;0.6926
tooksma kaks hea;0.6924
tihtipeale soovitama sadam;0.6915
kolmas neljas protsess;0.6912
joome tõepoolest aasta;0.6909
kuskile 100 kilomeeter;0.6907
lausa suisa kinni;0.69
Muu sadam juhtima;0.6897
kaugemale arvestama seriaal;0.6895
teadlane paaril-kolmel kord;0.6884
Kaspia merepõhi kerkima;0.6873
suurem oht silm;0.6872
ehitamine tõsine vaev;0.6872
kümme-viisteist sentimeeter kraav;0.687
nimetama liiv aasta;0.6869
-ks 2100 -ks;0.6868
vale koht ehitatud;0.6864
optimaalne lahendus teadma;0.6862
soostamine nimelt aspekt;0.686
kangesti hea laskma;0.6848
suhteliselt pisike tamm;0.6842
kord igavene suur;0.6842
peegeldama selgesti Eesti;0.6827
aasta neli kraad;0.6819
nägu hüü juhtuma;0.6818
selgus looma majutaja;0.6809
laen pakkuma küllalt;0.6809
meel tähendama hea;0.6808
küllap loodus hull;0.6807
Tiheda omavaheline seos;0.6806
tekitatud kahju sadam;0.6782
lausa meri sealsamas;0.676
kaitsma poola looma;0.6736
tasuma nimelt 300;0.6728
ütlema viimane tund;0.6712
kaugemal selg märkamatult;0.6706
suvi laskma vesiselt;0.6705
juhtimine kultuur saavutama;0.6672
arv segi lööma;0.6671
huvitav prognoos valima;0.667
osa tahtma suur;0.666
mererand esimene reageerima;0.6657
rääkima meeldima vaba;0.6629
kliimatõus tooma rahvas;0.6627
tekst panema rannapilt;0.6623
variant lihtsalt pikendama;0.6621
oja laiuskraad eluolu;0.6614
-te keskpaik arvama;0.6607
maksimaalne 2001 -ks;0.6594
kenasti ilmestama tore;0.6581
seis vahe 30;0.6579
pais tamm vaidlema;0.6569
Eesti nimetama harjuma;0.6557
tihtipeale uskuma pimesi;0.6552
kogus kandma Läänemeri;0.6535
geoloog uurija erinev;0.6525
aasta veetase langema;0.6498
samalaadne seletama inimene;0.6494
politsei asi Meri;0.6493
10 protsent kasutama;0.6492
arvatud Palang kura;0.6471
kaasa lihtsalt no;0.6467
tegemine omavaheline meri;0.6463
viis maja panema;0.6451
tõmbuma seisma nõutult;0.645
puhkas tasuma nimelt;0.645
tamm tegemine suur;0.6443
maksma ettevaatlikumalt Loodus;0.6442
hetkeseis lähtuma konverents;0.6434
C nihutama maakera;0.6419
akumulatsiooniprotsess kenasti toimima;0.6398
eliit maakond vöö;0.6387
korter hool vaatama;0.6383
tulemus väike hollandi;0.6373
muutuma uus taasmeri;0.6373
eriline rahulikkus suhtuma;0.6373
