keyphrase;score
Morgenstunde Hadcolt Kim;0.8948
eriti välde küsimus;0.8042
keel släng vahe;0.8026
hea meelevalmistamine laps;0.791
nimelt laps õpik;0.7877
tahvel kriidikiri tahvel;0.7837
lugu laul lugu;0.7811
stoor kirjutama kaks;0.7811
eesti keel sõna;0.781
raekoda võtma sportlassangar;0.7775
sõna taaskord esinema;0.7752
vana-emad-vanais ema isa;0.7746
suurus rõhutamine võimalus;0.7719
mõte rubriik kuuluma;0.7689
Õ täpp Juri;0.7658
päev sportlane etteaste;0.7655
uuendatud tundlik keel;0.7647
eraldi kirjutatud silt;0.7637
tänama suur mitmekordistama;0.7637
ader maa valge;0.7631
sõna varane varajane;0.7609
jälle kutsuvalt eraldi;0.7596
huvitav kiri välde;0.7589
jälgima järeldus uus;0.7585
natuke konservatiivne maa;0.7581
eriti noor muusika;0.7577
rahatäht suur kallis;0.7569
päev koht eraldi;0.7564
kassatöötaja selgitama arvuti;0.7555
parem üha õigem;0.755
mõte jooksma kuuldud;0.7543
tase hind pöörama;0.7536
sisu telespordiajakirjanik kuulama;0.7535
tegemine ilmne lohakus;0.753
sõna paluma kadumine;0.7522
nädal ütlema toimetaja;0.751
vastand hiline hiljem;0.7503
retsept õieti retsept;0.7501
õppekirjandus asjatundja Mari;0.7472
peenem stiiliküsimus moesõna;0.747
kõlama natuke natuke;0.7463
toimetaja Mari Tarand;0.7463
valdav arust tore;0.7461
pakkuma tõepoolest ükstaskõik;0.7449
taaskord pikk aeg;0.7444
töö hilja voodi;0.7436
arust suund vaatama;0.7434
eri vanus inimene;0.7434
küllap ema lugema;0.7433
hiljuti keelenõunik Einar;0.7433
vanaisa 100 kroon;0.7425
pakitu kohver tro;0.7425
rääkima suhteliselt konservatiivne;0.7417
esinema hästi kord;0.7408
muutma täiend seisma;0.7405
mäletama ema vanaisa;0.7403
kehtima riik sätestatud;0.7399
täht kirjutama tegemine;0.7398
nimelt pakkuma huvi;0.7377
huvi keel moodi;0.7377
