keyphrase;score
kultuurifoorum Märt-Mat;0.875
kultuurifoorum eetika;0.8666
kultuurifoorum ettekanne;0.8606
kamber kultuurifoorum;0.8597
arhitekt rääkima;0.8566
Eesti Arhitekt;0.8542
arhitektuurikoolijuht eetiline;0.8517
kultuur kuulama;0.851
kunst viimane;0.8464
kultuuriinimene Mihkel;0.8453
Kultuuriministeerium töötav;0.845
arhitektuuriteemaline telesaade;0.8436
tuur foorumine;0.841
kuulama viimane;0.8397
kunstiinstituut Tuudin;0.8375
moderaator Märt-Mat;0.8374
esimees Tallinn;0.8357
toonmeister Siim;0.8352
arhitektuurivõistlus viima;0.834
arhitekt poliitiline;0.8322
aprill Mustpea;0.8317
jutt näiteks;0.8314
esimees žürii;0.8313
noolemaja valmis;0.8307
muusika päev;0.83
Liivo film;0.8286
ütlema festival;0.8285
Mustpea maja;0.8279
Katrin maadik;0.8278
tegelikult teater;0.8276
lõpetama Eesti;0.8276
moderaator helilooja;0.8267
päev 2013;0.8258
projekt hästi;0.8256
arhitekt Margit;0.8255
loomeinimene nõus;0.8253
Siim Mäesalu;0.8253
Juhanson kunstnik;0.825
humanitaar-Märt-Matt Lill;0.8246
küsimus marg;0.8243
arhitektuur Ortus;0.8237
maakonnavalitsus eetiline;0.8233
lauluväljak si-us;0.8231
probleem hoone;0.823
korraldama 2012;0.8226
elammutama kaheksakümnes;0.822
film tänapäev;0.8219
kõrghoone vabam;0.8217
Eesti pealesurutud;0.8215
antropoloogia filmimees;0.8214
vald maakonnalinnaarhitekt;0.8212
istuma mõtlema;0.8211
Mutso kuuluma;0.821
projekt ajakirjandus;0.8209
Eesti muusika;0.8207
Annika Kuuda;0.8202
inimkohalolu kirjutama;0.8199
ehitis koht;0.8195
aeg Aacoli;0.8192
tuba nimetama;0.8191
tahtma kritiseerima;0.819
kuu töötaja;0.8189
vastutusrikas jälle;0.8186
2006 Eesti;0.8185
504700 koht;0.818
etteheide liit;0.8177
saks ehitama;0.8174
kindlasti ükskord;0.8173
diskussioon kontor;0.8172
Linnahall Sakala;0.8167
maja miljöötunnetu;0.816
linn otsustama;0.816
hiljem arendaja;0.8158
nurgamaja Pärnu;0.8157
hipodroom täisehitamine;0.8157
tegelikult 20;0.8155
külaline tootma;0.8155
teadma maja;0.8152
inimene objekt;0.815
Tätte laul;0.8149
Manitski siiamaani;0.8148
korruptsioonikoht üldse;0.8147
Neeme töö;0.8147
läbielamine Alvers;0.8146
arusaadav Nately;0.8143
meilboks kaks;0.8141
Liivo Niglas;0.8138
kesklinn kindlasti;0.8138
Kakumäekeskkond ausalt;0.8132
Must Luik;0.813
osalema elu;0.8129
lilleküla Mustamäe;0.8126
hulganisti artikkel;0.8125
juurdepääsutee süvendama;0.8123
Mäesalu mängima;0.8123
idee uus;0.812
maksimaalselt president;0.8119
aasta betoon;0.8113
rikkuma Kalev;0.8113
bot võtma;0.8112
võimalus kanal;0.811
hästi moodne;0.8108
kohvik Herkel;0.8104
piir aeg-ajalt;0.8101
maa sotsiaalnäide;0.8099
miljon näitama;0.8096
lootma teema;0.8096
rahakott uks;0.8095
filmifestival paar;0.8094
positsioon tänapäev;0.8093
aasta 2004;0.8093
korter kohtama;0.8093
võib-olla Kapa-Kohila;0.8092
võtma konkurss;0.8091
leidma koolijuht;0.809
seadus tellija;0.8086
100 aasta;0.8084
mittekunst võrdlema;0.8084
rituaal elu-olu;0.8083
Helsingi näide;0.8083
kümneosaline film;0.808
õhk tahtma;0.808
maantee Tatari;0.8079
arvama Harrit;0.8076
põhiprintsiip Maakri;0.8075
ika kord;0.8074
rekonstrueerimine no;0.8072
härra Kaasik;0.8065
Lasnamäe ühiskorter;0.8064
panema ebaeetiline;0.8064
nojah lihtsalt;0.8063
teistmoodi kasutama;0.8062
Helme jahisadam;0.8061
oluline taustsüsteem;0.8058
mastaap hoidma;0.8056
ruumipuudus Venemaa;0.8054
arhitekt 1996;0.8054
loominguline tõlgendamine;0.8051
kirjeldus piisama;0.8047
seoses Kadriorg;0.8046
pilt võitma;0.8044
radikaalne näide;0.804
tänav istumiskoht;0.8037
üldse halb;0.8036
tantsupidu memme;0.8034
saal füüsiliselt;0.8034
otsima kõikvõimalik;0.8026
üldplaneering teemaplaneering;0.8023
klassikaline Valter;0.8023
kunst ilu;0.8022
eskiisprojekt kreis;0.801
natukene kolm;0.8009
kalamaja Kalamaja;0.8004
elamu ärikvartal;0.8002
aeg kontekst;0.8
joon vale;0.7995
etapp esimene;0.7995
Maakri tänav;0.7992
isiklikult subjektiivselt;0.7988
Moldaavia reegel;0.7987
vorm hea;0.798
kirjanikkus kiire;0.7977
arendaja arendaja;0.7975
ava käsi;0.7968
Lill materjal;0.7966
nimelt staatiline;0.7963
Mari Kartau;0.7957
Toetgali Volkuval;0.7957
vana ilus;0.7952
Saksa firma;0.7945
rahvas käima;0.7942
kaldakindlustus investeerima;0.7932
metafüüsiline dimensioon;0.7932
õnn kombinatsioon;0.7928
kooskõlastama Togo;0.7915
Soome Soome;0.791
mahutama si-us;0.7892
silm no;0.7888
periood modernism;0.7872
Mutso Jaanika;0.7867
plaan kolmnurkne;0.7845
selge klient;0.7844
tahtma tahtma;0.7839
leping leppetrahv;0.7834
roosa parkimine;0.7829
sari moderaator;0.7821
Niglas vestlusring;0.7807
Rotermanni kvartal;0.7799
memme laine;0.7799
farmaatsiatehaseala tabletikuhi;0.778
Sorry kosmos;0.7756
Lill Margit;0.7732
Sydney ooperiteater;0.771
planeering Helme;0.771
projekt Tatari;0.7708
sinirituaal film;0.7675
2013 festival;0.7665
kast number;0.76
72000 504700;0.748
Nately no;0.7311
