keyphrase;score
Tallinn stereoraadio;0.8717
Iraan uudisteteenistus;0.8544
väliskommentaator telefonitund;0.8539
tervitustelegramm ülemaailmne;0.8476
Stuttgard neljapäev;0.8464
olukord Lähis-ning;0.8459
välisinfo Raul;0.8458
ajakava täna;0.8453
21 päev;0.8452
esmaspäev Tallinn;0.8445
88 Tallinn;0.8444
nädalasaade maailm;0.8443
Washington viimane;0.844
Estonia puhkepäev;0.8439
hetkeprobleem Teheran;0.8436
järgnema Leningrad;0.8436
Brežnev saatma;0.8426
interpreteerin teisipäev;0.8422
Afganistan nõukogudevastane;0.8421
tähtpäev jutt;0.8406
kell seitse;0.8403
uudisteagentuur teade;0.84
seitsmeteistkümnes jaanuar;0.8395
Otepää tänaseni;0.8382
lahendamine Kabul;0.8382
Ameerika ajalehemagnaat;0.837
parteikonverents kokkuvõte;0.8366
koosolek vabariigirajoon;0.8366
Kirgiisia Resswee;0.8354
aasta lühiintervjuu;0.8349
täna 440;0.8348
vabariik 41;0.8346
Aegvii nelijärv;0.8341
Moskva vabariik;0.8335
puhuma idakaartetuul;0.8333
jaanuarikuu prognoos;0.8329
islamiriik riigipea;0.8321
11 etendus;0.8319
Helsingi tippkohtumine;0.8309
S80 esitatud;0.8306
Heerenveen selgitama;0.8306
Maanortettal spartakiaat;0.8305
ruum Jaan;0.8305
aasta Mahhatshkala;0.8304
kaugõppija täna;0.83
avaldus Iisrael;0.8299
ühendatud pealkiri;0.8299
teatama Vene;0.8296
Victornadiersa Taavi;0.8292
number välispoliitika;0.8291
Dagestan rahvamajandusnäitus;0.829
seise Egiptus;0.8289
100 arengumaa;0.8288
viimane hetkeprobleem;0.8286
programm uus;0.8282
raadiokuulaja meeldiv;0.8276
lühifilm stsenaarium;0.8274
tähistama NLKP;0.8274
delegaat maaline;0.8272
märts juhendus;0.8268
nädalalõpukultuurika koduvabariik;0.8263
Holland linn;0.8263
motiiv Tammsaare;0.8263
hommik helistama;0.8261
Sverdlovski Tjumeenia;0.8258
10 viisaastak;0.8257
kõikjal miinuma;0.8255
informbüroo kinopropaganta;0.825
310 majutuskoht;0.8246
Hiina norin;0.8244
kommentaar reportaaž;0.8243
väljapanek Eesti;0.8242
osavõtja foorum;0.8241
26 kongressieelne;0.824
Saraatov Kalinin;0.824
Jaroslavl akadeemiline;0.8234
valmistuma Ginast;0.8233
eestlane omamoodi;0.8233
levitama afganistan;0.8225
esindaja Natalia;0.8224
Raudsepa nõuanne;0.8224
Andrejev Nõukogu;0.822
võitja Gagarin;0.8214
stereofooniline soovitav;0.8212
Alžeeria sõitma;0.8211
valmis ekraan;0.8209
Šveits positsioon;0.8208
kongressieelne Töövõistlus;0.8208
Romney loodud;0.8206
liigutus Riia;0.8203
20 sajand;0.8196
Wordimask tulemus;0.8193
EKP Keskkomitee;0.8192
Eesti muusikakülaline;0.8191
rusikapoliitika hegemoonia;0.8189
30 viies;0.8189
tänane spordiuudis;0.8188
Nõmoton Jugoslaavia;0.8187
mälumängur 1967;0.8184
Liibanon territoorium;0.8183
tabeliseis muutuma;0.8181
Poolesajatöö näitus;0.8177
Föderatsioon algama;0.8176
Inglismaa võitma;0.8171
täpsemalt 1815;0.8171
57 perekond;0.8168
riiklik ülikooliveresoonkakirurgia;0.8166
Wabariik kommunistlik;0.8166
Petrusseova maailmakarikavõistlus;0.8163
Tartu fotomees;0.816
parlamendivalimine ennetähtaegselt;0.8155
võib-olla ütlema;0.8152
kvartal tööülesanne;0.8147
korteripind moskvalane;0.8145
ÜRO tihe;0.8143
parim metall;0.8143
lainepikkus ultralühilaine;0.8138
toimuma järjekordne;0.8134
dollar sealhulgas;0.8131
standardtants Toomas;0.813
Iraan USA;0.8129
Soome Austria;0.8127
tooma televisioon;0.8126
Genialist filmipäev;0.8126
likvideerimine hea;0.8124
moment Vanemuine;0.8124
Sesse kurnama;0.8116
kolmas maja;0.8115
Toomas Sepp;0.8114
1981 aasta;0.8113
andmine sõjaline;0.8103
kokkulepe Christopher;0.8101
382 Lahemaa;0.8098
kalender trükkima;0.8097
roogem pommimänguvorm;0.8096
leiutama 1752;0.8096
Süüria Süüria;0.8095
klubihoone Vändra;0.8095
Jaapan terve;0.8094
Kasahstan Genialist;0.8092
sekretär hoov;0.8088
kontserdisaal kontsert;0.8085
telefon Aegvii;0.8078
Jordaania Saudi;0.8078
hommikuti buss;0.8072
vabaõhuetendus seltsimees;0.8071
turismibaas remont;0.8047
NSV energeetika;0.8044
Nõukogu määrus;0.8042
slovakkia rahvusvaheline;0.8031
reisija õhusõiduk;0.8028
relvakonflikt pingeline;0.8026
matkakeskus juhataja;0.8022
sigaret vaba;0.8019
nojah jaa;0.801
neutraalne blokilanes;0.8001
aasta võistlustantsuturniir;0.7998
Poola talupoeg;0.7997
Moskva 1981;0.7994
draamateater peanäitejuht;0.7994
Kalev võrkpallur;0.7993
Liibüa Liibüa;0.7986
Agiiter festival;0.7983
president abi;0.7983
Roggenbaum Saaria;0.7978
miinus 16;0.7976
ateist Mandustam;0.7966
prokurör nõudmine;0.7964
memoriaalmuuseum tutvuma;0.7956
delegaat 24;0.7955
NATO 100;0.7948
Ladina-Ameerika tants;0.7944
homme suitsetamisharjumus;0.7937
311 Aegvii;0.7917
partei 26;0.7915
Gagarin peru;0.7914
hüppaja kahevõistleja;0.7878
telefon intervjuu;0.7864
koer jooksma;0.7843
poeem laul;0.7842
tsüklon atlant;0.7837
vegan rand;0.7831
NSV Minister;0.7828
Vändra ammune;0.7815
500 miljard;0.7811
surnaline 57;0.7803
oss teater;0.7762
Primorje krai;0.7754
Crystalfaar multifilm;0.7747
11 19;0.7714
reporter Peeter;0.7696
Maksim Gorki;0.7676
meister Düsseldorf;0.7639
null null;0.7638
palling palling;0.7616
Camp David;0.7538
Austria Kitzbühel;0.7436
honorar laps;0.7425
Partners tants;0.7399
karm realism;0.7395
