keyphrase;score
kuuldemäng Buratino;0.8845
Buratino hääl;0.8836
Buratino rääkima;0.8813
laulusõna Buratino;0.8788
raadio Buratino;0.8773
Eesti Buratino;0.8765
Buratino esimene;0.8747
kuulama Buratino;0.8719
Buratino vaatama;0.8707
Tolstoi kuuldemäng;0.8684
Buratino laul;0.8662
teadma Buratino;0.8632
Buratino nukk;0.8599
Buratino aastakümme;0.8587
näitleja Ferdinand;0.858
Buratino võib-olla;0.8566
kuuldemäng puunupuratiinus;0.852
Veike kuulama;0.8495
helilooja Buratino;0.8495
Buratino proov;0.849
Buratino kord;0.8489
kuuldemäng laulusõna;0.8483
kuulma Aleksei;0.8462
kuuldemäng helirežissöör;0.8455
100 rääkima;0.8424
puupoiss hääl;0.8421
Eesti Raadio;0.8416
hääl sündima;0.8409
aeglane Buratino;0.8409
mõtlema kuuldemängujuht;0.8407
nukuteatrimuuseum Ferdinand;0.8401
hääl Sepling;0.8391
hääl raadio;0.8381
laps kuuldemäng;0.8378
Ferdinand Veike;0.8376
häälepael võtma;0.8365
lasteaed kuuldemängujuht;0.8362
rääkima Eesti;0.8356
kadunud helilooja;0.8348
raadiokuulaja pilt;0.8337
raadio Keila;0.8336
Eero Sepling;0.8335
Buratino Buratino;0.8331
kuulaja võib-olla;0.8331
laul mõtlema;0.8324
mängima Meissner;0.8316
kuuluma mees;0.8316
Ferdinand lõik;0.8315
helirežissöör Eero;0.831
näitleja hääl;0.8307
Pinocchio arvestama;0.8302
põlvkond kuulaja;0.8299
fonoteek mäletama;0.8282
Eesti nukuteater;0.8274
Jaan koht;0.827
Keila seitse;0.8251
sündima 1954;0.8243
laul Eesti;0.8243
nukuteatrimaja ütlema;0.8241
jaa ütlema;0.8238
üllatama näitleja;0.8233
küsima kultuuriminister;0.8227
põratiin hästi;0.8222
lehekülg ütlema;0.8217
lõik mängima;0.8215
aeglaselt laulma;0.8202
Eero südamlik;0.8201
Disney filmijoonis;0.8196
tõusma naeratama;0.8192
hääleke kriuksuma;0.8191
vinguv kuidagimoodi;0.819
autor omamoodi;0.8184
vabandust kuul;0.8183
teater muusikamuuseum;0.8183
Oskar Lutsu;0.8181
puunupuratiinus teadma;0.8176
šenkov Riia;0.8172
do Buratino;0.8172
Raadio fonoteek;0.8169
Lutsu nukitsamees;0.8167
asutama võitlema;0.8166
võtma vaja;0.8165
rahvas teater;0.8164
mees Eesti;0.8163
kena tuletama;0.8156
10 esimene;0.8156
minut valmis;0.8153
roll väljuma;0.8152
hea artikulatsioon;0.8147
pinnakiva Marii;0.8147
nägema jälle;0.8146
kam katse;0.8145
80 auväärne;0.8144
tähtma pehmelt;0.8144
orkester mängima;0.8141
juubel etendus;0.814
kontsert upd;0.8138
sisenema vedama;0.8138
astuma eesti;0.8135
katus vihm;0.8134
vastamisi kaks;0.8133
seitse laps;0.8131
keel mäng;0.8131
väga-väga rahul;0.8127
Marii Pinocchio;0.8126
näiteks triola;0.8122
olek soovima;0.8114
ütlema muuseum;0.8112
rektor ootama;0.8111
2000 inimene;0.8111
panema käte;0.811
linnahall vajama;0.811
juhtuma Paul;0.8104
tuligal televisioon;0.8103
ootama lapsepõlv;0.81
väike ehitama;0.8099
Ferdinand do;0.8097
nukuteater hoov;0.8092
võib-olla teadma;0.8089
mudilane kodune;0.8085
inimene võõratii;0.8085
paluma Ferdinand;0.8083
tänapäev uus;0.8082
Soome 24;0.8082
pingutama aeg;0.8077
esimene hüppama;0.8076
Oslos vastamisi;0.8069
juubeliking paber;0.8065
pehme suulagi;0.8063
suur saal;0.8061
magama lootma;0.8061
1000 kord;0.8059
Buratino publik;0.8056
kunagine Eesti;0.8053
avastus hiljem;0.8052
laine Soome;0.8051
mees nurisema;0.8045
kapitalistlik kunstnik;0.8041
Moap lasketiir;0.8036
käpiknuk 15;0.8035
järsku toime;0.8027
emad-isa õpetama;0.8024
fakk kindlasti;0.8023
iidol emad-isa;0.8017
24 linn;0.8016
kord eeter;0.8015
ütlema raske;0.8015
tuul tuligal;0.8013
missioon tahtma;0.8011
suur lumehang;0.8009
kaunis kardetav;0.8003
inglise keel;0.8001
lagi automaatselt;0.8
täiskasvanu lõbustama;0.7998
Sepling autor;0.7998
Aleksei Tolstoi;0.7997
pilt selge;0.7997
töötama terve;0.7991
järsku lasteaed;0.7984
jaa jaa;0.7978
moonutus proov;0.7978
Buratino roll;0.7977
metall sordiin;0.7969
harjutus teadma;0.7968
linn lõuna;0.7964
nukk tooma;0.7958
Jaapan õnn;0.7957
bassein sulavõi;0.7952
pingutatult konsonant;0.7947
kindlasti teaduskool;0.7945
nädal Saksamaa;0.7931
aasta aprill;0.7931
südamlik heatahtlik;0.7923
filiaal kõrvalmajja;0.7919
Paul šenkov;0.7915
Nunne tänav;0.7913
pisikene tegelane;0.7913
tool õppetool;0.7912
kuratiin väide;0.791
isiksus lõhenemine;0.7905
upd laine;0.7893
hingamine harjutus;0.788
au Oskar;0.7874
parem elama;0.7864
oskama ujuma;0.7856
liiklusteadlik oskama;0.7845
proovima mood;0.784
Ferdinand homme;0.7822
senini direktor;0.7822
Sepling kena;0.7802
triola Oslos;0.78
paha homme;0.7793
maja Nunne;0.7788
tossafiaal Moap;0.7758
alma nurk;0.7721
15 minut;0.7711
kaugus kaugus;0.7709
2000 Jaapan;0.7677
prožektor koba;0.7677
mass fatas;0.7544
