keyphrase;score
Kitzberg proosa;0.8515
Tammsaare jõudma;0.8514
võtma algtekst;0.8467
Raudsepp näitekirjanik;0.8432
näiteks Hugo;0.8406
Kust viimane;0.8402
kuuldemäng kirjutama;0.84
ajaliselt Oskar;0.8388
rääkima eesti;0.837
võtma Luts;0.8362
tekst koht;0.8352
kirjutama aeg;0.8335
täht kirjanik;0.8326
kirjandusteos tuul;0.8323
osalema Peeter;0.8319
Lutsu Looming;0.831
nüüdne Volmer;0.8306
ulatuslik proosalooming;0.8306
lause nii-öelda;0.8304
kommidiograaf näiteks;0.8304
kaasa kaks;0.8295
Aristika tegelikult;0.8294
Piibeleht vestmann;0.8293
Womm ütlema;0.8286
tegelaskuju nimi;0.8282
lugu mõju;0.8282
lust kuulama;0.8281
pretseptsioon näidend;0.8281
kosjasõit tähendama;0.8277
ajakirjanik istuma;0.8272
ülikoolikaaslane rääkima;0.827
Oskar Lutsu;0.8267
kirjutaja tõsiseltvõetav;0.8267
toimetus kutsik;0.8267
Kuutmann Aarne;0.8264
kehtestama sajandivahetus;0.8261
näitleja lõppkokkuvõte;0.826
uus pealkiri;0.8259
Jakobson tegevus;0.8255
lühijutus rääkima;0.8254
draamakunst suurkuju;0.8249
ajastu öelgema;0.8242
Pärnumaa k-täht;0.8239
võrdlema inimene;0.8237
tekkima vaatama;0.8237
nimelt puuduma;0.823
võlg kirjeldama;0.8228
antiikkirjanik ühtviisi;0.8227
juht surema;0.8226
näidend kuningas;0.8225
kõrtsimees tutvuma;0.8224
Menning Kaarel;0.8217
alustama uuesti;0.8215
järgnema tõepoolest;0.8213
Hugo Raudsepp;0.8211
täht tänane;0.821
omahind tahtma;0.8209
Westman Rõudlus;0.8208
Simm vaja;0.8208
no üldse;0.8206
kuulaja Eduard;0.8205
olmeepisoo Jon;0.8202
Shapiro mees;0.8201
Rõudlus Taeta;0.8201
teistmoodi sisuliselt;0.8198
komöödia pääsema;0.8197
vabalt Viilup;0.8196
tegelikult naljalugu;0.8194
nali lipp;0.8194
kapsapea 1009;0.8192
näitemäng igavene;0.8191
romaan Vilde;0.8188
ilmuma Eesti;0.8187
aktsent absoluutselt;0.8186
õigesti täheldama;0.8185
Tiit Piibeleht;0.8185
