keyphrase;score
täna eurobaromeeter;0.8516
Eesti vähenema;0.8462
välisuudis Euroopa;0.8422
uudistetoimetus kokkuvõte;0.8409
positiivsem Eesti;0.8405
seisma kümme;0.8376
Komisjon Eesti;0.8335
rahvusringhääling raadiouudis;0.8335
aasta Euroopa;0.833
kultuurisõber 2011;0.8327
Salme Eesti;0.8323
euro Eesti;0.8323
Baltika hoiatama;0.8314
aasta-aastalt langema;0.8314
Euroopa keskmiselt;0.8313
küsimus Eesti;0.831
täna ülevaade;0.8308
elanik rahulolu;0.8299
rääkima riik;0.8298
Kesk-Eesti korrespondent;0.8296
pressiesindaja ütlema;0.8287
Ukraina võtma;0.8285
Kreeka lõpetama;0.8267
tõus tegelikult;0.8262
õnnestumine 110;0.8261
teatama Vene;0.8259
150000 töökoht;0.8257
kokkuvõte kolmas;0.8256
reform tulemus;0.8255
looma 243000;0.8253
avatud 19;0.825
olukord Jabe;0.8248
Lass eestlane;0.8241
Tallinn börs;0.8233
hindama euroopalik;0.8233
majandusprogramm sõna;0.8231
majanduskriis muutma;0.8231
elama töötama;0.8229
veebruar stuudio;0.8229
Emori uuringujuht;0.8228
november liikmesriik;0.8224
järjekorranumber 18541;0.8223
aasta toimetaja;0.8222
väärtus viimane;0.8221
eestlane usaldusväärsus;0.8219
Liis uli;0.8217
rumeenlane elama;0.8216
küsitlus tulemus;0.8209
külm 27;0.8208
keskus uus;0.8208
Raplamaa kaasaegne;0.8207
Euroopa räsima;0.8207
jaanuar prognoositu;0.8206
Rumm arvama;0.8196
2011 aasta;0.8194
Küttim ühesõnaga;0.8184
saar 21;0.8184
märtsikuu kavatsema;0.8181
Boyka ütlema;0.818
hästi hästi;0.8179
aasta 2020;0.8172
kuu uudistetoimetus;0.817
õhtu kuulmine;0.8167
200 tegutsev;0.8164
lõpetama võlakõnelus;0.8159
Hispaania 100;0.8158
tõdema TNS;0.8158
Austria tavapärane;0.8155
inimene miljon;0.8154
Gazprom süüdistama;0.8144
aastatepikkune koostöö;0.8139
ministeerium avalikustama;0.8138
Jabe enam-vähem;0.8131
mõtlema 600;0.8127
rahvaarv 2002;0.8121
riigigümnaasium Tallinn;0.8119
kogus 30;0.8116
finantstulemus avaldama;0.8116
juht Hannes;0.811
energeetikavolinik Günther;0.8109
lõpusirgel papadiima;0.8109
Eili Soon;0.8106
Pentus tooma;0.8103
võrdlema 12;0.81
kuulutama Nordea;0.8099
lootma vaatama;0.8095
noorematestan koht;0.8093
trahvisumma 2008;0.809
Liit keskmine;0.8089
neljas kvartal;0.8088
Hotels koostöö;0.8087
10 aasta;0.8087
ühisraha varasem;0.8086
näitus valminud;0.8086
Osaühing Nordic;0.8085
Peipsi kevad;0.8084
Kairi Orgusaar;0.8084
erasektor esindaja;0.8083
kogutoodang USA;0.8082
Kunila Eesti;0.8081
Uku Toom;0.808
haridusministeerium 226;0.808
no esimene;0.808
sõber kuulutama;0.8079
kahjum Kultuuriministeerium;0.8077
esindama kallis;0.8074
üleminekuperiood leiduma;0.8073
gaas peaminister;0.8065
välismaa rikkam;0.8063
Voog põhjendama;0.8062
liit info;0.8062
laps naaberomavalitsus;0.8061
Jaak Aaviksoo;0.8058
õppinud Katariin;0.8057
Keenia 21;0.8051
Eesti kultuur;0.8051
kalapüük tegelikult;0.805
vald linnupõhjendama;0.805
koolivõrgupidaja jätkama;0.8043
püsima stabiilne;0.8042
Tartu Tallinn;0.804
õigeaegselt suutma;0.804
kool pooltühi;0.8038
protsent kahanema;0.8036
kroonlühter teatama;0.8035
lähitulevik negatiivselt;0.8029
raamat targem;0.8027
viis mängima;0.8025
29 veebruar;0.8024
kütuseminister Juri;0.8023
reageerima vähendama;0.8022
Itaalia Poola;0.8018
Orgusaar lisama;0.8016
hoone gaasitarne;0.8015
ümberkujundamine Mirko;0.8013
lühter valmistama;0.8012
meediakajastus meedia;0.8011
suisa naabermaakond;0.8011
Briti saar;0.8005
Rumeenia rahvaarv;0.8004
Kunila nukuteater;0.8003
Päevakada järjekorranumber;0.8003
kroonine kirjeldama;0.7999
võit pimedus;0.7999
suurenemine kultuur;0.7995
Itaalia 24;0.7994
igapäevane elukvaliteet;0.7994
ettevõte konsolideeritud;0.799
inimene harjuma;0.7986
uus valgusinstallatsioon;0.7981
ümbrik üleandmine;0.7978
müügitulemus jooksev;0.797
kvaliteet raietegevus;0.7963
muudatus gümnaasiumivõrg;0.7963
120 protsent;0.7961
klaasikunstnik näitama;0.796
esiteks lihtsam;0.7957
14 kunstnik;0.7957
laeng saamine;0.7948
Valev Sein;0.7947
TNS Emori;0.7946
pais kontroll;0.7945
natuke personaalsem;0.7945
Volkov kaevandustegevus;0.7942
järeleandmine keskkonnainspektsioon;0.7941
selts asutaja;0.7931
sealne statistikaamet;0.7929
19 miljon;0.7927
32 kraad;0.7906
metseen Enn;0.7905
Salme kena;0.7902
omavalitsusliit maavalitsus;0.7899
valima organisatsioon;0.7897
2011 268;0.789
erasektor roll;0.7889
kagu idatuul;0.7874
rikkumine vähe;0.7873
Lukas papadima;0.7864
erinema uuring;0.7856
aasta 1205;0.7855
Kalle Küttim;0.7848
rahul 69;0.7844
Peeter Volkov;0.7816
muuseum kontsertorganisatsioon;0.7806
alahindama Kunila;0.7806
pank direktor;0.7797
asi asi;0.7771
sõjaline konn;0.7755
meeter sekund;0.7752
Hannes Rumm;0.7739
peaminister Lucas;0.7739
korrespondent Olev;0.7734
Rumeenia Slovakkia;0.7719
Riin Pallon;0.7715
euro 2011;0.765
200000 euro;0.7609
Mirko Ojakiv;0.7595
14 17;0.7583
Nordic Hotels;0.7471
argument no;0.72
