keyphrase;score
malemeister esikoht;0.8583
nägema Paul;0.8554
malepartii raamat;0.8502
maletaja Eesti;0.8471
võtma male;0.8466
malemängija poiss;0.845
koostaja Hendrik;0.8449
Keres uus;0.8427
Tallinn mees;0.842
Paul Keres;0.8418
Eesti meistritiitel;0.8412
Jaan Ehlvest;0.8405
Eesti maleföderatsioon;0.84
mees hiljem;0.8386
kuulus maletaja;0.8371
meesmaletaja maailm;0.8355
Paide mees;0.8354
kuskilt Kilingi-Nõmmel;0.8353
pärand kommentaar;0.8353
selg niiviisi;0.8348
lõpuks kastis;0.8342
raamat omaaegne;0.8342
Keres mängima;0.8339
näiteks Jaan;0.8331
koostama Jon;0.833
Pip Eesti;0.8327
Inglismaa male;0.8327
Ülo Pärnits;0.8327
kindlasti Lembit;0.8327
ütlema 50;0.8322
Eesti raamat;0.8321
poiss Eesti;0.8317
Eesti noortemeister;0.8311
lugema leht;0.8302
riik inimene;0.8301
nimi eestlane;0.83
Eesti näiteks;0.8295
poiss ütlema;0.8289
sünnipea Male;0.8287
vaatama endiselt;0.8286
mees looming;0.8283
treener maailm;0.8281
kolmekümnene mees;0.8279
Võru Seeman;0.8276
võistlema Paide;0.8275
kaasa Maria;0.8268
hästi hästi;0.8265
tähendama oskama;0.8261
raamat ostma;0.826
vend õde;0.8258
tippmees unustama;0.8255
lemmikheliluga lugu;0.8252
kapten tänapäev;0.8252
vanem algus;0.8251
korjama Eesti;0.8248
tüdruk Champenaat;0.8247
Pärnits selg;0.824
pere malehuvi;0.8239
külaots Pärnu;0.8238
eesmärk nimel;0.8237
Sturridge ütlema;0.8236
kuulsus võib-olla;0.8232
male maleorganiseerimine;0.8232
aasta võitma;0.8228
Henrik ruuduline;0.8227
ainuisikuline Eesti;0.8227
köis valge;0.8224
maleelu kurss;0.8222
jääma 83;0.8219
väsima homme;0.8218
Eesti medal;0.8217
inimene koolipoiss;0.8216
lehekülg tavaliselt;0.8215
punkt omama;0.8211
kutsuma poiss;0.821
mulje jääma;0.821
inimene käsi;0.8209
näiteks juhus;0.8208
Vahesaar kaks;0.8206
reiting mängija;0.8204
meeskond eestvedaja;0.8203
klubi meistrivõistlus;0.8202
eesti inglise;0.8201
elanik suur;0.8201
85000 relvajõud;0.82
otsima otsima;0.82
pikk nimekiri;0.82
inimene püüdma;0.8196
president Ülo;0.8194
kaheksaaastane võtma;0.8193
seoses kere;0.8191
pärima lähemalt;0.8191
malekell algav;0.819
valmis tegemine;0.8183
üldse kandideerima;0.8182
paide keskkool;0.8172
ütlema raha;0.8171
Katsad paha;0.8167
häiriv olümpia;0.8165
sõber küsima;0.8164
analüüsima meeldima;0.8162
julgelt originaal;0.816
maletunne siiamaani;0.8159
Venemaa esimene;0.8159
elutöö partii;0.8156
keskkool 85000;0.8151
Elvist sõitma;0.8149
hea kaitsemängija;0.8149
suguvõsa malering;0.8147
sidemängija mitmed-mitme;0.8146
partii abi;0.8145
süsteem malearendamine;0.8138
maa helv;0.8136
õpetaja varastama;0.8135
tunnustatud Stembus;0.8135
kurb Ilvest;0.8132
Eesti klubi;0.8131
välismaalane sportlane;0.813
neli võistkond;0.8129
vastutulek 100;0.8129
Bobifissar mõistma;0.8128
kava maletaja;0.8127
tookord pioneer;0.8127
94 aasta;0.8126
karuteen mei;0.8126
kättesaamine foto;0.8123
niga Piip;0.8121
esimene klass;0.8117
maleföderatsioon asepresident;0.8113
kool andma;0.8109
noorus hulljulgus;0.8107
aku tühi;0.8107
puudus esimene;0.8107
Fomina pärnp;0.8106
jooksma organiseerima;0.8104
pillikeel katki;0.8101
Eesti ajakiri;0.81
Palli tõst;0.8099
vabandus leidma;0.8099
kaasaaitamine konkurent;0.8096
fanaatik Euroopa;0.8091
mängima maakond;0.8079
Ivo Nei;0.8075
Üleliiduline võist;0.8074
ringkond kokkuvõte;0.8071
üllatus-üllatus naiskond;0.8068
elama kõrvuti;0.8064
individuaalne tugevus;0.8053
natukene õnnetu;0.8051
kodu asjaajamine;0.8051
keel tekst;0.8049
konkreetselt süüdistama;0.8048
Soome ojanen;0.8044
koosolekuvahe kuulma;0.8041
meister riie;0.804
suutma suutma;0.8036
lennukipilet elamine;0.8035
turniir jätkuma;0.8035
materjal no;0.8026
sisemiselt äratuntav;0.8024
tahtmatult Malering;0.8018
väike täht;0.8017
hüppamine teadma;0.8011
rahulik klassika;0.8006
internaat nädalalõpp;0.8002
klubi male;0.7998
valge kaas;0.7997
võitma Aserbaidžaan;0.7991
vaja vaja;0.7979
nupp laud;0.7969
kollektiiv punktisumma;0.7949
umbusk autoriteetsem;0.7948
malering male;0.7936
ühekordne pulss;0.7931
Hendrik Olde;0.7925
kotkas nimi;0.7925
jalgpall kergejõustik;0.7913
raskem 75;0.7902
Seeman Vändra;0.7901
Keres foto;0.7897
Olde kere;0.7875
poiss 2000;0.7873
pesa elama;0.7873
sport struktuur;0.7865
foto partii;0.7841
siblima siblima;0.7834
maksma maksma;0.7815
ala ettevalmistus;0.7807
eri temperament;0.7784
pintsak pintsak;0.7784
Uus-Meremaa Austraalia;0.7769
hispaania saksa;0.7726
Malta kaart;0.7719
viies president;0.7715
äri äri;0.77
93 idee;0.7687
Moskva olümpia;0.7687
tuba Sturridge;0.7635
male male;0.7618
89 20;0.7563
