keyphrase;score
spordikuulsus Ain-Alar;0.8642
Ain-Alar õnnestuma;0.8625
Juhanson triatleet;0.8529
triatlon maaeluminister;0.8512
nii-öelda nii-öelda;0.85
rääkima tervisesportlane;0.8486
Juhanson soovima;0.8478
Ain-Alar Juhanson;0.8462
triatlonitreener Ameerika;0.846
Golden raadio;0.844
Ainaar kutsuma;0.8436
mõtlema triatlon;0.8426
Ironman aasta;0.8424
jooksumees nii-öelda;0.8416
põhinimi Allar;0.8412
stuudio Ain-Alar;0.8403
Armin üldse;0.8399
tipp teisisõnu;0.8387
võistlusmaratonijoogsja jooksma;0.8373
treener Jüri;0.8372
tegelikult alakivipallur;0.8372
teisisõnu olümpiadistants;0.8364
võtma aeromänn;0.8358
jõudma näiteks;0.8358
sõitma 50;0.8356
seadma treenima;0.8349
triaater täispikk;0.8348
Laks rääkima;0.8348
Johanson hea;0.8345
sooritama parim;0.8342
kümnevõistleja kannatama;0.8342
eestlane suurim;0.834
kindlasti tuurima;0.8338
motivaator jääma;0.8329
keskpaik tippsportlane;0.8326
aasta-aastalt koht;0.8318
tavaliselt aamen;0.8315
enner jälgima;0.8306
pingutama jälle;0.83
Loop läbisaamine;0.8298
kordama kordama;0.8297
kääni võistlustrell;0.8293
võitma kvalifikatsioonivõistlus;0.8291
jaanuar sõitma;0.8289
teisisõnu 13;0.8288
helis tegelikult;0.8287
eliidis Jaan;0.8287
ajakirjanik helistama;0.8283
päev Uno;0.8282
mees kõlama;0.8281
Starrastel inimene;0.828
29 korraks;0.8279
pooltund saatma;0.8277
MK-etapp toatlemine;0.8267
no ütlema;0.8265
alustama rattasõit;0.8259
alistamine raske;0.8257
imiteerima alavahetus;0.8256
liige tegija;0.8255
medal tooma;0.8254
saal täis;0.8254
profi mees;0.8243
20 inimene;0.8242
Eesti noor;0.824
keha valmis;0.8238
võtma lõpsumaariumine;0.8238
Estonia mõtlema;0.8237
Allar Levandi;0.8233
modereerija nimi;0.8232
Heino märks;0.8231
vastupidavussport reegel;0.823
ebaõnn kaks;0.8225
Andrus Veerpalu;0.8218
oni peaasi;0.8218
vaja men;0.8213
Raiend tookord;0.8213
hea tuttav;0.8212
täpselt samamoodi;0.821
Levandi kuulus;0.8209
kaks kaks;0.8209
jääma 2002;0.8208
jõuluturniir osaleja;0.8203
mees Hawaii;0.8202
teisisõnu naerma;0.8201
konkreetselt nautima;0.82
lihtsalt üldtrenn;0.8199
tegutsema Caniaks;0.8198
kasutus Ainaar;0.8197
Beater natuke;0.8195
tegelikult Tallinn;0.8194
Otepää suusakool;0.8194
hea ujumine;0.8187
võistluskaal 90;0.8186
märtsikuu töötama;0.8182
juhtuma juhtuma;0.8181
mägi täpsustama;0.8177
müüma 2200;0.8175
Austraalia tõeline;0.8174
lõpp rahule;0.8173
suusataja sõitma;0.8172
täielikult distsipliin;0.8171
hästi-hästi kuum;0.8169
inimene võistlema;0.8163
sissejuhatus täpsustus;0.8162
hääldama kogunenud;0.8162
võtmepäev üleforsseeritud;0.8161
esimene laager;0.816
värskelt seljataha;0.8157
külmetushaigus suhtlema;0.8154
Kalju Ojaste;0.815
võib-olla kaks;0.8149
eriala kuulduma;0.8149
täpsustus Sõber-tuttav;0.8146
maailm sillutama;0.8144
liituma programm;0.8143
ringkond väga-väga;0.8142
vahetama sõitsiviisorementideljas;0.8138
ala MM;0.8138
päev staadion;0.8138
Jendervjuuska korrektiiv;0.8137
Lanzarote hästi;0.8137
pistma treening;0.8136
rahvamass armastama;0.8127
visiitkaart eeldama;0.8125
Eesti Margus;0.812
vahend variant;0.8119
tasuma turistina;0.8119
kilomeeter kannatus;0.8117
aktiivne ala;0.8115
Havai puht;0.8108
CC tegemine;0.8105
Eesti meistrivõistlus;0.8102
harrastaja puhas;0.8102
maaeluminister suhteliselt;0.8097
alustama traagiline;0.8094
tuttav Karel;0.8093
Nool readlett;0.8092
ilmselt Briatled;0.8088
rokk-kontsert täpselt;0.8086
USA müüma;0.8085
ressurss niipalju;0.8084
Piiv aine;0.8073
Ain-Alar sattuma;0.8072
194 aasta;0.8072
spetsmees Kirsipuu;0.807
iri kääni;0.807
Khaled utsitama;0.8069
Albert olümpia;0.8068
kuttingla forever;0.8067
kaitsevägi kohtuma;0.8063
noortedistants lühike;0.8059
vaba tahe;0.8057
konveiermeetod suutma;0.8052
Sõjaväeealine noormees;0.8048
luba profiil;0.8035
kilo pikk;0.8034
50 maraton;0.8028
üritus emotsioonibaas;0.8025
Margus Tamm;0.8024
lihtsalt wir;0.8021
film Alariks;0.8017
klubi hurra;0.8017
enam-vähem paranema;0.8007
Pehki Kristjan;0.8006
paunküla Eesti;0.8001
kvaliteet saksa;0.7993
noor teater;0.7978
Marko Albert;0.7976
materjal kunagine;0.7966
Uno Loop;0.7964
adrenaliin veri;0.7962
Jimi Ricotellaja;0.7953
sportlane Calgary;0.7945
94 suvi;0.7943
jube jube;0.7943
Uus-Meremaa Austria;0.7936
Põhja-Euroopa ringkond;0.7918
siseorgan sõlm;0.7908
180 kilomeeter;0.7907
laulja madonna;0.7898
min september;0.7894
Hawaii Ironman;0.7879
tervis 80;0.7876
vulkaan vrakk;0.7848
känd tehniline;0.7844
Prantsusmaa Saksamaa;0.7828
Arizona uskun;0.7815
triatlon treening;0.7813
no hing;0.7764
lisa profi;0.7747
trenn talent;0.7733
tahe seri;0.7723
normaalne sport;0.7715
distants Khaled;0.7704
populaarne Sult;0.766
hull Beater;0.765
moment fiiling;0.7642
Sult Palm;0.7642
20 30;0.7558
24 Mai;0.7549
