keyphrase;score
1940 jääma;0.8643
Eestimaa kommunistlik;0.8552
Eesti trump;0.8535
bolševiseeruma kuu;0.8505
ühesõnaga hiljem;0.8493
tekst aasta;0.8491
ajaleht kommunist;0.8484
aprill 1940;0.8484
sõda Eesti;0.847
kalender päev;0.8461
punaarmeebaas maatööline;0.8442
talv ütlema;0.8431
sõjaaeg tingimus;0.8421
eesti isa;0.8414
diktatuur ülesanne;0.8397
september jätkuma;0.8388
Karl toomingas;0.8384
Kaarel Paas;0.8381
töölisaktivist langema;0.838
märts lõpp;0.8377
ülesanne selgitustöö;0.8371
viima võitlus;0.837
punaarmee isikkoosseis;0.837
öeldud riigikord;0.8368
käskkiri elu;0.8366
aasta-kaks optimist;0.8364
kokkutulek algus;0.8359
öö esimene;0.8357
ütlema tagasivaade;0.8356
seltsimees ülesanne;0.8352
ajalugu kindlasti;0.8352
Eesti kohalviibimine;0.8349
juhtuma lubama;0.8345
saavutamine Balti;0.8344
aeg raskem;0.8342
puhk tegutsema;0.8336
jääma järjest;0.8336
relv mees;0.8335
korduvalt Eestimaa;0.8332
tolleaegne töölisühing;0.8331
moodustama lööksalk;0.8331
Kappessimine arvama;0.8329
töörahvas rääkima;0.8328
Tartu levitama;0.8325
nimelt üheksas;0.8324
tööline 61;0.832
rahvas aeg;0.8318
töönädal kolm;0.8317
kahjuks siiamaani;0.8316
ülem sulgema;0.8315
küpan Kaarel;0.8315
kaugel-kauge lääs;0.8313
toimuma Soome;0.8312
uus Soodoma;0.8311
isamaaliit rahvuslane;0.8308
lõpp politseirežižine;0.8307
aprillikonverents konverents;0.8303
rahvavaenulik režiim;0.8303
võtma rotama;0.8302
riik kahju;0.8301
liitlane marksistlik;0.83
ostuleping saksa;0.8298
4520 tööline;0.8296
Päts valitsus;0.8296
nimi tegelikult;0.8294
avaldus 142;0.829
pahemadeiva nõndanimetatud;0.8288
Gomorra ütlema;0.8284
35 koosolek;0.8281
ettevalmistus Eesti;0.8279
tähendus jaa;0.8274
Räi andma;0.8274
normaalselt jaanuar;0.8273
parem nälgima;0.8273
eesmärk Päts;0.8271
aktsepteerima kümme;0.8268
Lauristin ülesanne;0.8267
Leimann nii-öelda;0.8266
läbiviimine aeg;0.8266
järeleandmine haletsemine;0.8263
president tohtima;0.8263
21 kasvanud;0.8262
asuma poliitiline;0.826
võit kandma;0.826
vastutus võtma;0.826
büroo jäädulima;0.8259
tööpuudus suurenema;0.8256
meeleolu nii-öelda;0.8256
hävitama suutma;0.8253
jumal maa;0.8252
varajane püstitama;0.8247
kell 14;0.8246
otsustama tulevik;0.8245
Joosep Saat;0.8244
Eesti looma;0.8239
vaatama 373;0.8238
Riia veebruar;0.8237
päev hingus;0.8234
palvekiri soovima;0.8234
viimane välisminister;0.8234
Nõukogu saatkond;0.8234
ajalugu metallitööline;0.8232
Laidoner uluots;0.8228
Voldemar säss;0.8227
esmajoones agitatsioon;0.8227
kasv revolutsiooniline;0.8224
põhimõte tele;0.8223
kaks küsimus;0.8222
parteiorganisatsioon valmistama;0.8219
ajakirjandus peegeldama;0.8217
Ausmaa nimi;0.8212
võimel no;0.8211
kindlasti kongress;0.8211
Sepa eesistumine;0.8209
külaline mäletama;0.8207
surmaoht endiselt;0.8204
riigivolikogu töötav;0.8204
nimelt ettekanne;0.8204
Uksakus õlg;0.8203
märgukiri näitama;0.8202
Türi päevauudis;0.8199
Rinkonn juhtima;0.8197
elu võrdlemisi;0.8196
uluots diktatuur;0.8192
tormikiirus ajama;0.8192
asetäitja kindral;0.8189
eriti 39;0.8188
koputama uks;0.8187
kujutama töö;0.8186
Ludmilla Ausmaa;0.818
agent eesots;0.818
võitlema Tallinn;0.818
langus kassiahastus;0.8177
suvi muutuma;0.8176
sõjavägi ülemjuhataja;0.8173
kutsuma Leedu;0.8172
kolonelleitnant Saarsen;0.8168
Ühinge idee;0.8167
leping avaldatud;0.8166
klass kotkarist;0.8164
keskpaik tade;0.8163
vabadus tänavanurk;0.8161
koondama enam-vähem;0.816
tehas streik;0.8159
osa 20;0.8157
formeeruma kava;0.8156
neljas diviis;0.8153
kirjutusmasin paljundatud;0.8151
Jaakson luureosakond;0.8149
range konspiratsioon;0.8147
isikkoosseis määr;0.8142
isolatsioon mõte;0.814
muutmine vajadus;0.8139
kergekuulipilduja saabumine;0.8137
muuseas 1000;0.8131
seltsimees Johannes;0.8129
Kaubandus-Tööstuskoja juhtiv;0.8125
kasutama põrandaalune;0.8125
vabalt kritiseerima;0.8124
Panaloosund Päts;0.8121
hirmutama lihtsameelne;0.8121
külg tähtsam;0.812
600 viiskümmend;0.8118
ametiühing paradoksaalne;0.8118
inimene valgustama;0.8115
Eesti Läti;0.8111
Syyenne kõrvuti;0.8105
ideaalne koht;0.8103
kaubalaev kaup;0.8097
rand august;0.8093
käsi punane;0.8087
936 aasta;0.8084
siseministeerium Rinkonn;0.8082
ametiühing haigekassa;0.8081
klubi panema;0.808
miinimumprogramm elementaarne;0.8077
kõrvuti puhtpartei;0.807
kultuuriline läbikäimine;0.8053
manööver edukalt;0.8051
majandusministeerium moodustatud;0.8034
Läti sõjavägi;0.8023
kalender kalender;0.8005
alkoholismivastane kultuuriühing;0.7988
eesti tekstiilitööstus;0.7982
Allik 1000;0.7971
Pattaya organisatsioon;0.7958
seniitkahur optikaseade;0.7935
vanem vanem;0.7924
Petreermanarbon Paul;0.7919
Sepra Juljana;0.7909
Johannes Lauristin;0.7847
minister Leo;0.7828
Delman Karl;0.7821
Stroom rand;0.782
härra president;0.7794
moraalne faktor;0.7725
optimist pessimist;0.7653
1000 939;0.7647
sarnane Hill;0.7608
de facto;0.7477
