keyphrase;score
kõlama Berliin;0.8709
Berliin ehitama;0.8628
lugu saksa;0.8621
aeg-ajalt Saksa;0.8597
Ida-Berliin Varssav;0.8591
Lääne-Berliin viiekümnes;0.8571
Berliin varietee;0.8553
sõjajärgne Berliin;0.8551
Berliin 17000;0.8533
laager Saksamaa;0.8515
berliinlane Albert;0.8513
brandenbur ajalooline;0.8489
sajand Berliin;0.8473
Berliin tänav;0.8462
Saksa tööline;0.8445
raadiosaade Saksamaa;0.843
Brandemburg slaavlane;0.8421
Berliin vapp;0.8405
Saksamaa pinski;0.8404
Leningrad eeskuju;0.8403
ajaviidehoone 100;0.8396
1923 kõlama;0.8396
Saksamaa katastroof;0.8389
1889 eelnema;0.8388
ükskord ammu;0.838
Saksa kuningas;0.8366
natsionaalsotsialistlik Saksa;0.8354
jääma 1946;0.8352
Ida-Saksamaapiir tärastama;0.8351
ajalugu Friedrich;0.8345
1813 jääma;0.8344
slaavlane võtma;0.8329
Euroopa suurim;0.8328
ettevõte 1951;0.8326
Bismarck Berliin;0.8323
valmis 1895;0.8318
esimene laul;0.8302
1900 viiekümnes;0.83
Minsk lapselaps;0.83
lootusekiir 1952;0.8296
impeerium pealinn;0.8292
kunagine linn;0.8289
Dietrich ütlema;0.8289
Bismarck täna;0.8288
põgenema Louis;0.8281
Hitler ajastu;0.8277
lääneliitlane Ameerika;0.8262
nimi 1862;0.8258
valgustusajastu Saksamaa;0.8253
nautima lähiajalugu;0.8253
aeg Jali;0.8251
muusika laager;0.8245
sajand algus;0.8244
maailmasõda kaotama;0.8242
86 teadma;0.824
kuuekümnes suur;0.8235
viiekümnes mängima;0.8226
Prantsus-maa Elsa;0.8226
Schtendam purustatud;0.822
hotell esimene;0.8219
Wilhelm mälestuskirik;0.8217
pealinn Merlin;0.8216
männ Roliina;0.8215
Erilaid Vikerraadio;0.8212
hiljem hüüdnimi;0.821
riik kerkima;0.8206
tegutsema Joachim;0.8205
liige Günter;0.8204
Heinrich esimene;0.8202
Saksamaa 1931;0.82
okupeerima seitse;0.82
nimi arenema;0.8197
hommik 1961;0.8197
kirjutama kempinsk;0.8196
How vaade;0.8195
Budapest nõudma;0.8194
17000 parim;0.8193
ehitama jätma;0.8191
rütm tänapäev;0.8182
ülimoodne klaasmaja;0.8181
kuurvürst CD;0.8181
otsekohe kordama;0.8178
50 Viin;0.8177
Wolf maailm;0.8176
lõpupoole riistama;0.8174
värbamishirm põgenema;0.8173
kuueffhendam uks;0.8173
Austria legaalselt;0.8172
Nõukogu tank;0.8168
47 aasta;0.8168
üleskutse elama;0.8166
eeskuju šascheline;0.8166
Brandenburg kuurvürst;0.8161
ajalugu seisukoht;0.8155
lääneteader varieteeprogramm;0.8154
Holstki aitama;0.8153
meenutama külaline;0.8152
Šafransk raamat;0.8151
kuuluma Bristol;0.8151
1965 luksuslik;0.8146
Trooja kangelane;0.8145
kõrvinewaltin ulatuv;0.8141
hõim Havoljaan;0.8139
sõjakas mees;0.8135
Moskva tollane;0.8133
idaberliinlane tormama;0.8132
aasta sulgema;0.8132
1244 linn;0.8131
kolkamerelaul Tuss;0.8129
Hector kirjutama;0.8127
Napoleon vägi;0.8127
maailm tänav;0.8125
idapool vastupidi;0.8121
nimi Kreeka;0.8119
säilima kolm;0.8116
uus avastus;0.8113
kunstnik Adolf;0.8112
taevas sadanud;0.8111
tehismägi taifelsberg;0.8108
valitsemisaeg leevendama;0.8107
rajama rändkaupmees;0.8099
võitja askeldama;0.8098
kohalik leht;0.8098
töölisklass metropol;0.8097
idablokk 1989;0.8096
üliõpilasrahutus Main;0.809
uusasukas Prantsus-maa;0.8086
101 seisma;0.8086
Toomas Wolf;0.8081
pühapäev Helgi;0.8071
põlver lugematu;0.8069
linnavalitsus otsustama;0.8066
novembrikuu üheksas;0.8064
iroonia Enam-vähem;0.8063
pojapoeg Friedrich;0.8063
kohvik Kuudam;0.8058
tähendus lootusekiir;0.8054
Ameerika kirjanik;0.8048
katedraal valmis;0.8047
245 uhke;0.8045
asuma jõulude-eelne;0.8044
avastama hiigelkaarekujuline;0.8039
DV poliitbüroo;0.8035
Brechtia tuttav;0.8023
tahtma juhtuma;0.8019
terve Lääs;0.8018
tühi kaupluseruum;0.8013
dünastia üha;0.8005
16 sajand;0.7996
naiivne lapsepõlv;0.7996
