keyphrase;score
Pihlmaania algus;0.8656
1963 massipsühhoos;0.8528
Elvis toime;0.851
täielikult 1964;0.8504
Beatles lahkuma;0.8495
laulutekst võtma;0.8493
massipsühhoos biitmuusika;0.8481
Bernstein ütlema;0.8444
Beethoven Ameerika;0.8437
suurim showl;0.8422
oktoober biitlitemaania;0.8402
Mahler maa;0.8401
Inglismaa show;0.8401
hüsteeria Lauls;0.84
kuulama sünnipäevaking;0.8382
oktoober Brian;0.8375
käima plaadifirma;0.8374
pealkiri mõtlema;0.8366
Lennon küsimus;0.8364
muusikakriitik William;0.8361
müüma miljon;0.8358
mõistma armastama;0.8355
parim helilooja;0.8354
inglise popajakiri;0.8353
ringreis Ameerika;0.8351
kuum 60;0.8345
Johniline mõjuma;0.8345
Sullivan telesaade;0.8338
valmis valmis;0.8335
Jeetamine klass;0.8334
kuuekümnes ansambel;0.8334
vallutama uus;0.8334
Inglismaaelukäik New;0.8326
Detroit küsimus;0.8325
esikoht ep;0.8325
piklimaania seletama;0.8324
snoop tegelikult;0.8317
Rockefeller õnnestuma;0.8315
18623 hääl;0.831
seisukord Birmingham;0.8309
Miil maania;0.8308
hävima täielikult;0.8308
hääl ameerika;0.8303
kümme raamat;0.8301
näiteks Marlene;0.83
pihls kaks;0.8298
21 Eesti;0.8293
maailmarekord kolm;0.8291
Telegraph näiteks;0.8291
George sõnaaher;0.829
raadio muusikasaade;0.8289
inglismaaelu-olu tõendustein;0.8287
sõprus pilsilaul;0.828
erilisus 1963;0.8277
esindaja Chuck;0.827
biitlane seksuaalne;0.8268
juhtkoht Sallivana;0.8267
trummimees neljakesi;0.8263
kodu sein;0.8259
osalema aasta;0.8257
paugupealt popmuusikabänd;0.8256
hoiatama Ivo;0.8245
seisma vankumatult;0.8245
Vills jätkama;0.8244
loopima lemming;0.8232
Prajan sõitma;0.8228
maskeeritud 18;0.8227
tahtja Saala;0.8224
Boy Pendjatooniline;0.8222
versioon põhinema;0.8221
Sandy näit;0.8221
esimene turnee;0.8219
rongijaam 20000;0.8215
lõpuks luba;0.8207
imeline unenägu;0.8207
Mandri-Euroopas mängima;0.8203
maailm teismeline;0.8199
ainulaadne positsioon;0.8197
politseiraport lugema;0.8195
suur General;0.8189
mängima vastama;0.8188
Talibani-show'd jälgima;0.8186
Times klassikaline;0.8186
juhtuma mõõt;0.8186
jõudma Rootsi;0.8184
ootus bestseller;0.8183
hotell rõõmusõnum;0.8178
Briti rokkmuusik;0.8175
LP pliis;0.8172
show nimi;0.8172
Tallinn käinud;0.8172
-test teisisõnu;0.8169
meistritöö ajakirjanik;0.8165
Tamburiin Ringo;0.8164
aasta Prinste;0.8163
kaos esinemine;0.8162
McCartney meloodika;0.8162
lõhki liverpool;0.816
diskograafia statistiline;0.8158
BBC lugema;0.8157
juuksemoot vanamoodne;0.8155
inimene Apple;0.8154
Aafrika teatama;0.8151
hullutamine Daily;0.815
karikatuur muutuma;0.8146
pill kasutama;0.8143
nõudma autogramm;0.814
halvasti kirjutama;0.8137
kontsert New;0.8136
plaksutama käsi;0.8136
minut pikk;0.8132
ilmselt kuskilt;0.8131
detsember klubi;0.813
blokeerima lennuväli;0.8123
taim Gustav;0.8123
kuulus foto;0.8122
männ võrdlema;0.8121
Mirror pareerima;0.812
liige psühhopaat;0.8119
Hitleri-aegne Saksamaa;0.8118
Vello Salumets;0.8117
reegel sööma;0.8116
saatkond reklaam;0.8111
Young nimetama;0.8108
viies singel;0.8105
Epstein istuma;0.8101
muuseum president;0.8097
vana hea;0.8096
Miami toimuma;0.8088
York kaarne;0.8086
Ivo Linnat;0.8077
esinumber september;0.8074
Poola kidur;0.8069
USA ansambel;0.8067
periood piibel;0.8064
purustama purustama;0.8054
1963 -st;0.8047
koomiks pils;0.8044
ansambel 14666;0.8042
menu hämming;0.8038
repertuaar Schillaavio;0.803
seksikas Johanna;0.8028
Hauljarhend paar;0.8028
ringküsitlus tunnistama;0.8026
liikumine Detroid;0.8021
identifitseerima Rajana;0.8018
õhtusöök poiss;0.8014
tekst harmoonia;0.8008
fänn lava;0.8008
Lennon makaron;0.7995
Pariis Olümpia;0.7989
grupp Everalib;0.7984
kuldplaat staatus;0.7982
Columbia Ülikool;0.7982
Melchior kolmas;0.7976
kirikuassambelees kohtuma;0.7974
Ansambele kompliment;0.7973
õnnelik nägu;0.7972
box žürii;0.7959
TV-kompanii filmima;0.7946
laul not;0.794
tutt suveniir;0.7939
84 -lt;0.7932
oliv kohalik;0.7928
Rootsi London;0.792
Havai 200000;0.7918
fänn 15;0.7909
80000-ni maksma;0.7874
Prinste Vals;0.7863
Snowden selge;0.7853
Swingers 2169;0.7847
araabia Mongol;0.7843
mahutama 728;0.7843
Lomonossov 21;0.7824
Christian džaut;0.7824
Rades 3232;0.7809
show 50000;0.7798
Over Beethoven;0.7777
60 -test;0.7763
should jarhama;0.7749
Dietrich show;0.7699
helistama Blaienebstreen;0.7697
foto Brian;0.7696
Dougla Young;0.7694
The Beatles;0.7686
intervjuu John;0.7674
lummav sound;0.767
New Musica;0.7655
black Faid;0.7618
president peaminister;0.7607
1 3;0.7587
Street balleidium;0.7566
plakat Gaming;0.755
leer Daily;0.7531
ardist Corporation;0.7527
Want to;0.7524
Marlene Dietrich;0.7441
Kirchner Hamburg;0.744
Berry roll;0.7369
show business;0.7186
