keyphrase;score
jooksma jooksma;0.8549
sõna võtma;0.8543
Aesma jooksma;0.8528
jõudma 10;0.8527
jooksma 10;0.8514
Aesma jõudma;0.8512
võtma jääma;0.8509
Aesma raadiomaja;0.8502
ütlema oskama;0.8487
jooksma Madis;0.8478
võtma hästi;0.8477
ühesõnaga suurepärane;0.8473
minut ütlema;0.8471
rääkima kolmas;0.8471
kümme mees;0.8467
mõtlema kümme;0.8464
rääkima eesti;0.8463
Madis kaasa;0.8457
valmis jooksma;0.8455
võistlus minut;0.8448
jooksma üheksateistkilone;0.8444
kümme kümme;0.8443
võtma kell;0.8437
raadiomaja null;0.8431
vägisõna esimene;0.8423
valmis sekund;0.8422
ronima võtma;0.842
jõudma hoogsalt;0.8412
käima kolm;0.8408
jõudma raadio;0.8408
manis rääkima;0.8407
võtma üheksas;0.8405
kolleeg ühesõnaga;0.8401
üldse viis;0.8398
jääma varem;0.8398
lugu käima;0.8396
kõne jõudma;0.839
parim aeg;0.8386
samm jõudma;0.8381
Läte kaaluma;0.8376
lugema viis;0.8374
tahtma alustama;0.8374
vaatama jutt;0.8374
madis esimene;0.8373
jõudma stuudio;0.8359
suurepärane 85000;0.8358
ütlema helehall;0.8358
jätkuma Madison;0.8348
sangpomm sisu;0.8344
no mõtlema;0.8343
sportlane Madis;0.8342
parim parim;0.8339
raadio kaks;0.8334
mees naine;0.833
rääkima võib-olla;0.8329
lihtsalt lõpp;0.8328
Vaheoja hea;0.8326
raadio trepp;0.8322
kolleegimine parim;0.8321
alustama kolleeg;0.8319
lugema tahtma;0.8318
seljakott kuulma;0.8313
korrus jooksutoss;0.8313
jumal mees;0.8311
kõrvaklapp küsima;0.8306
kiiresti vedama;0.8306
jõud ületama;0.8306
vorm valmis;0.8296
mõnusam üheksateistkilone;0.8295
poolteist minut;0.8295
tegelikult meel;0.8289
Indrek Vaheoja;0.8287
Aesma tuletõrje;0.8285
sportlane põgenema;0.8284
üheksa 53;0.8282
võtma kott;0.828
hiljaks jääma;0.8279
koostama eeldus;0.8278
plaadivõtmine aeg;0.8277
korrus kõrgemale;0.8275
haakima selg;0.8275
küla 24;0.8275
tunduma lahjem;0.8272
vabandus meeldima;0.8271
Morna arvutama;0.8271
kilo tegelikult;0.8266
voivas samm;0.8261
lootma lootma;0.826
täis kõnev;0.826
kaaluma kaaluma;0.826
töö kodu;0.8259
mail kuulma;0.8257
rekord võib-olla;0.8252
esimene telefonisild;0.8249
koht Ränk;0.8249
tähendama katsuma;0.8248
kaks väli;0.8247
aeg lahutama;0.8247
seljakott 10;0.8246
20 arvama;0.8244
kõndima kõndima;0.8242
kõndima lihtsalt;0.8238
intervjuu spordireporter;0.8235
kommentaar mikrofon;0.8235
murdumine seitsmes;0.8233
proovima reaalselt;0.823
korrus egas;0.823
nägema kaenal;0.8229
tegelikult joobinud;0.8227
suhtuma viimane;0.8226
haarama kott;0.8226
mõte mõnusam;0.8226
suhteliselt 12;0.8226
ühinema vorm;0.8223
sekund arvama;0.8221
masin lugu;0.822
murdma uhke;0.8211
selg tõstma;0.821
sõna paiskuv;0.8207
kaheksa paistma;0.8205
maha uhke;0.8203
võrdlus tasuma;0.8201
meeldima täna;0.8193
mees 19;0.8192
uhke Tiitsei;0.8192
soovitama sinupoolne;0.8187
võib-olla võib-olla;0.8185
põrand tunne;0.8184
tuletõrje spordiiidne;0.8183
kaduma koht;0.8182
väga-väga soliidne;0.8181
sport ühinema;0.818
nägema noor;0.8176
rahule Sten;0.8175
siiamaani siiamaani;0.8166
kuus korrus;0.8163
hommik töö;0.8163
väike kommentaar;0.816
masin hilinenud;0.8156
küsimus rahule;0.8156
tegelikult hullem;0.8153
stuudioukse katkema;0.8143
korrus Madis;0.8142
jaks jalg;0.8139
tegelikult poolteist;0.8138
CD-plaat suruma;0.8137
Madis Aesma;0.8131
Aesma startima;0.8124
viskama küla;0.8119
vahendaja liituma;0.8114
null korrus;0.8111
omapoolne väike;0.8105
valima ha;0.8104
surnaline spordiuudis;0.8103
16 korrus;0.8092
enamus 19;0.8089
paistma paistma;0.8084
Madis 49;0.8084
lugema lugema;0.8082
kihla enamus;0.8073
kompaktsem mõte;0.8063
varustus raskem;0.8061
Saku Läte;0.806
helehall särk;0.8058
natukene kurnav;0.8048
uks uks;0.804
energia vabalt;0.8039
naine 16;0.8036
20 hetk;0.8027
sekund 85000;0.8027
raske sangpomm;0.8024
kott raskus;0.802
hetk tunduma;0.802
Aesma 25;0.8016
äkki Erik;0.8007
joobinud galerii;0.8003
hommik hommik;0.7997
käsi hoidma;0.7986
number arv;0.7985
lahjem number;0.7971
plaat panema;0.797
keskmine tase;0.7961
kila kole;0.7945
kilogramm enamus;0.7933
raskus 51;0.7925
haigelt kaal;0.7915
uhke uhke;0.7887
trepp no;0.7872
10 minut;0.7871
kaenal higilaik;0.7864
no eile;0.7846
tasuma no;0.7841
skepsis suhtuma;0.7821
Teppan sport;0.7817
andma intervjuu;0.778
Erik Morna;0.778
Romney kott;0.7752
100 19;0.7724
kott CD-plaat;0.7703
19 Romney;0.7442
