keyphrase;score
reisipalavik noomimori;0.8854
reisipalavikusaade täna;0.8785
Saaremaa lihtsalt;0.8567
rännak raadioeeter;0.8533
Ameerika saatekülaline;0.8519
leevendama saatejuht;0.8506
piirkond Madeira;0.8504
Henry meresõit;0.8503
matkama näiteks;0.8489
Soome turist;0.8483
võrdlema saar;0.8475
telk matkarada;0.8466
Euroopa suurim;0.8465
Saarele nimi;0.8455
käima Havai;0.8452
madeira lastemaja;0.8452
kalju Iirimaa;0.8434
mõnus mereäärne;0.8434
Ameerika Eesti;0.8432
legend rääkima;0.8428
nakkusraadioeeter tervist;0.8425
Anti Saarele;0.8416
käima poolsaart;0.8408
Churchill lemmikkoht;0.8406
ütlema Eesti;0.8403
turismipoode baar;0.8399
seilma Euroopa;0.8398
variant kuskile;0.8397
portugallane eestlane;0.8397
Kanaar saar;0.8397
Raadio kaks;0.8392
Portomonees soovima;0.8392
tänapäev maailm;0.8388
saaretuur giid;0.8384
paik laev;0.8383
puhkekoht Puhkesaar;0.8378
Hiiumaa Soorm;0.8376
täis millegipärast;0.8376
iga-aastane puhkus;0.8374
kaart pealkiri;0.8373
Sis emigreeruma;0.8363
kudu Eira;0.836
väike Reno;0.8353
Karola suur;0.8351
eksootiline maa;0.835
istuma maksimaalselt;0.8344
visiit tohutu;0.8342
külatee majavahetee;0.8342
hotellituba makaron;0.8339
populaarne sihtkoht;0.8339
Aaron hästi;0.8337
Arhipe laõg;0.8332
Mares teadma;0.833
vaja naguniimoot;0.8327
ohtlik avastama;0.832
porto maa;0.8319
Atlandi pärl;0.8318
ringisõitmine täpsustama;0.8315
lemmikkoht veetma;0.8315
loodussegu Põhja-Aafrika;0.8312
vanalinn sõitma;0.8312
summer näiteks;0.8311
peajagu teepind;0.831
õllekast õllekast;0.8304
Kreeka Hispaania;0.83
võtma 47;0.8299
Lauri silmamets;0.8299
mõnus Elle-ist;0.8291
Lõuna-Euroopa parem;0.829
ema kommenteerima;0.8287
eestlane koridor;0.8282
väga-väga tuuline;0.8281
okei kirjutama;0.8281
reede laupäev;0.8281
uus sorry;0.8279
saal risti-põiki;0.8279
asuma 420;0.8277
rendiauto arvestama;0.8275
detail räpakas;0.8271
desertöör asuma;0.8271
terve Vabaduse;0.8269
maisihelv mais;0.8268
liikuma Kariib;0.8268
pealinn Funchealine;0.8267
Santana juhtuma;0.8267
euros kolm;0.8265
loomulikult McDonald;0.8265
madeira pöialpoiss;0.8261
pilt video;0.8258
lihtsalt riba;0.8255
mees naine;0.8254
proovima esimene;0.8252
söögikoht suur;0.8251
kaljunõlv arvama;0.8251
foto kuurord;0.825
meel uurimustöö;0.8249
Salis seik;0.8248
villa eriti;0.8247
Clio viiskesi;0.8247
reis moder;0.8246
Unesco maailmapärand;0.8246
kohtuõhk trump;0.8245
si-us roheline;0.8235
Ronaldo sündima;0.8233
kordasaatmine saatma;0.8233
käima närv;0.8232
banaanipuu avokaado-sida;0.8229
mõtlema mõtlema;0.8228
Egiptus panema;0.8221
plaan kindlasti;0.8215
maja kartulipõld;0.8213
kõndima 11;0.8213
valik 32;0.8207
taksojuht Ettekandja;0.8204
Õnne õnnistus;0.8203
elama kohalik;0.8201
vaatama suusalift;0.82
inglise riigimees;0.8198
kanal Levadad;0.8189
soovitus andma;0.8186
ravim haigushooge;0.8186
42 ruutkilomeeter;0.8185
eriti teatsüklomania;0.8181
vabaõhumuuseum Rocca;0.818
kaks kapten;0.818
Havai mad;0.8179
vaja mootorrattaluba;0.8174
saar 1425;0.8172
250000 inimene;0.817
tegelikult 18;0.8169
nii-öelda natukene;0.8168
Jesdalt aeg;0.8168
ukuleel tõlge;0.8167
ujumiskoht sadam;0.8166
hea kompass;0.8164
huvitav maitsev;0.816
suveniiripood inimene;0.8159
eeter arst;0.8158
nimekiri üliharuldane;0.8148
suhkrurookasvatus liikuma;0.8138
linnavalitsus täpselt;0.8135
sularahaautomaat sularahaautomaat;0.8132
guugeldama Anona;0.8131
turist okei;0.8128
Äksis tahtma;0.8117
värskelt värvima;0.8116
Loht laps;0.8114
ehitama kolmnurk;0.8106
olümpiaõnnetus juht;0.8105
kuulutama asustamata;0.8088
kindlustus eriti;0.8085
papagoi erinev;0.8071
enimtasustatud jalgpallur;0.8065
Portugal asum;0.8055
hüppama sõrmpill;0.8055
jaa jaa;0.8048
2007 aasta;0.8047
vannituba väike;0.8046
Madeira vein;0.8043
Rooma impeerium;0.8025
Aafrika Hendry;0.8015
tooma ring;0.8014
ärrituma chill;0.8005
inimene kõndima;0.7995
inglane romantiline;0.7986
kilomeeter Kanaar;0.7964
panema 10;0.7963
1985 aasta;0.7957
150000 turist;0.7956
hotell 20;0.7944
Rant maja;0.7942
sein Portoman;0.7924
müük firmamärk;0.7924
Kolumbus elama;0.7917
reaal Cristiano;0.7906
Abbott koor;0.787
WC nurgake;0.7859
Lauri Silva;0.7853
Tip Sis;0.785
ookean 1000;0.7844
kapten Tristo;0.7755
fun John;0.7748
reporter Carola;0.7743
eepos Firenze;0.774
troopiline subtroopiline;0.7726
Guiness rekord;0.7702
Christoph Kolumbus;0.7697
siukne supermarket;0.7691
press trello;0.7679
odavam auto;0.766
madeira Portugal;0.7646
magus magus;0.7646
Reno Clio;0.7621
10 10;0.7619
32 euro;0.7615
jazz Lieve;0.7502
passion fruit;0.746
Santana Santana;0.739
Los Angeles;0.7385
Winston Churchill;0.7294
