keyphrase;score
ütlema Mikko;0.8677
Markkus Mikomägi;0.8647
vikerraadio rääkima;0.8553
Tai rääkima;0.855
Mikomägi pälvima;0.853
kirjutama Eesti;0.8505
Krjukov rääkima;0.8485
Raplamaa Kultuurkapital;0.8479
Rapla jaa;0.8465
Hermaküla-Toominga- esimene;0.8464
rääkima 74;0.8462
rääkima lavastama;0.8454
kultuuripärl Margus;0.8448
Margus Siim;0.8441
kirjutamine 2006;0.8422
lugu kirjutama;0.8396
Jaakko lugema;0.8392
noorem Mikk;0.8385
oi-oi väga-väga;0.8379
Jaan Toominga;0.8379
pälvima Raplamaa;0.8378
isiklikult ütlema;0.8376
Treier kirjutama;0.8374
vaatama Indrek;0.837
juhtuma mees;0.8367
mägi Gomäe;0.8361
20 vaatama;0.8348
Rapla teadlane;0.8345
Viljandi lõpetama;0.8341
julgem nii-öelda;0.8335
klassikaraadio intervjuu;0.8334
vabanema ühesõnaga;0.8331
Allik mees;0.833
Maasik Viljandi;0.832
näiteks teatrikirjutaja;0.8317
tanuma toimetaja;0.8316
Andres Tallinn;0.8312
Mägi vanker;0.8311
Kaarel karm;0.8311
vabanema ajakirjanikukoht;0.8308
jälle vaja;0.8307
Andres võluma;0.8304
kippuma võtma;0.8303
roll Jaan;0.8298
Mikk Jürjens;0.8298
Vanemuine mõtlema;0.8295
nimelt Tarmo;0.8293
Urmas Kibuspuu;0.8289
Rapla kodu;0.8287
naine kirjutama;0.8285
ajaleht maakond;0.8282
Priit Võigem;0.8275
paremini ausamalt;0.8273
Tallinn Rapla;0.8273
-te lõpp;0.827
peanäitejuht kahtlemata;0.8268
lennuk kommentaator;0.8266
looja paratamatult;0.8265
hilja tegelikult;0.8261
nimelt sõimleja;0.8256
Majaka vaikne;0.8253
Sulev Luik;0.8252
asi jõudma;0.8248
Eugus Võrru;0.8242
Kuuse multifilm;0.8241
65 ajakirjanik;0.8241
muutma elu;0.8238
asi maakodumullamaa;0.8237
Siim jama;0.8232
Tooming kuningas;0.8231
Lembitu Kuusk;0.823
sõitma mõtlema;0.8223
arvama arvama;0.8221
preemia kultuuripärl;0.8221
jutt Markkus;0.8218
KGB mees;0.8217
mütologiseeritum Voldemar;0.8213
Toominga etendus;0.8213
ütlema sportlane;0.8213
külaline Ugala;0.821
suur nimi;0.8205
Kaame käima;0.8203
Laanemets niisamamoodi;0.8203
ühesõnaga kohalik;0.8203
võimalik majakavah;0.8203
dublaaž tutvuma;0.8199
retsensioon lugema;0.8198
kihelkond kultuurimaja;0.8194
päritolu Aivar;0.8192
valima sõnuma;0.8192
Eesti dollama;0.8192
Võigem teadma;0.8185
ületama tähendama;0.8185
nimelt Tuhkatriinu;0.8184
Karuks Erik;0.8184
näidend näidend;0.8184
piiksatama Reinaren;0.8183
ilme märkama;0.8181
arenema näide;0.818
kisa dramatiseering;0.8173
karvasem täna;0.8173
Katariina Unt;0.8171
Veli Joonatan;0.8171
üldjuht nali;0.817
Harr Laanemets;0.817
haridus meesnäitleja;0.8169
kriitik kuulsam;0.8169
põllumees spordireporter;0.8168
naistejutt linnateater;0.8166
kindlasti seitsmes;0.8166
garderoob rääkima;0.8164
vihm 100;0.8164
magus kirjutus;0.8162
lavakas kaks;0.8159
Aivar Tomminga;0.8157
karjäär pööraselt;0.8157
aasta metsavahi;0.8154
tegija Jarek;0.8153
isa puusaoperatsioon;0.8148
Tool Rapla;0.8142
õpetaja Tiit;0.8142
meel Kultuurik;0.8141
alustama jube;0.8141
Nädaline avanema;0.814
Samm täna;0.8136
prügikast saatma;0.8134
järjest järjest;0.8134
Tartu vastuvõtlikum;0.8133
põrgupõhi põrgupõhi;0.813
Eesti Eesti;0.813
jaa jaa;0.8129
tänav trump;0.8126
võib-olla kuskile;0.8125
Päevaleht kehv;0.8124
enam-vähem muse;0.8116
käsi suu;0.8114
Mahtra sõda;0.8112
esimene kord;0.811
kaheksateistaastane poiss;0.8107
intervjuu puuduma;0.8099
kultuuripärn Tai;0.8098
inimene süvendama;0.8098
meeldiv küsimus;0.8097
inimene põlvkond;0.8096
avalikult lõhkuma;0.8096
põhimõtteliselt no;0.8094
meeldima Vene;0.8093
saar üksik;0.8086
Võrru täiskasvanud;0.8083
paaril-kolmel aasta;0.8082
võidujoog esikas;0.8081
Leila Säälik;0.8077
suhtlemisvaba aeg;0.8065
isa ema;0.8058
vanker Miko;0.8056
lend müüt;0.8054
kontakt hoidma;0.8053
vahetevahel valulikumalt;0.8053
EPA õppiv;0.8048
piinlik keel;0.8048
Mallega stuudio;0.8045
internetiauk inspireeriv;0.804
Hele kehv;0.8038
Paul Keres;0.8037
lugema lugema;0.803
õppiv ankronoom;0.8026
30 miinus;0.8015
aukartus aukartus;0.8004
Ugala periood;0.8001
võimupositsioon kehv;0.7998
intervjuu intervjuu;0.7995
vaja publik;0.7993
Peep Maasik;0.7988
karge hing;0.7985
klikk webi;0.7974
Elmo asi;0.797
Panso seitsmes;0.7968
nojah algama;0.796
rida ülikool;0.7957
reaalsus reaalsus;0.7955
Kullam 50;0.7953
needee kindlustus;0.7945
huvi huvi;0.794
majandus teostama;0.792
efekt guugeldama;0.7913
70 lend;0.7895
halvasti valesti;0.7863
tavaline normaalne;0.7846
Ehin ein;0.7841
tempo kinkima;0.7811
Rodal Küllik;0.7806
empaatia suhtuma;0.7787
2006 15;0.7731
usk ;0.7728
film stseen;0.772
teleteater teater;0.7714
prohvet malts;0.7623
roll roll;0.7577
no relikt;0.7563
mood insener;0.7496
