keyphrase;score
lahinguliige täna;0.8467
rääkima mees;0.8424
sõda eestlane;0.8418
Muhu saar;0.8416
Muhu linnus;0.8396
Saaremaa muhus;0.8393
saar tegelikult;0.8384
mees kena;0.8375
Muhu klubi;0.8356
metsavahk Reena;0.8352
sõda võitma;0.8347
Nõmmkülaklub hõivama;0.8343
sõdur ületama;0.8343
Anna esimene;0.8332
puru sõda;0.8328
vastus Saaremaa;0.8323
kaitseliit jutt;0.8323
märts keskKoming;0.8322
eestlane komme;0.8319
linnus langema;0.8319
vastupidi lahing;0.8311
põlema Anna;0.8309
tänama sõda;0.8308
kuskilt inglisvann;0.8303
päev Saarjutus;0.83
Eestimaa tore;0.8296
Saarjutus jada;0.829
mõte saarestik;0.8288
komme pakkuma;0.8286
ütlema Mapsa;0.8284
Räki võtma;0.8283
väin Muhu;0.8281
Läti Henrik;0.828
lahti julgema;0.8277
Briti Taani;0.8275
suur mees;0.8271
jõud ütlema;0.8268
kaitseliitlane Briti;0.8267
komme Läti;0.8267
ründama saarlane;0.8265
sorry võõramaa;0.8264
aprillikuus jälle;0.8264
võib-olla sõda;0.8264
jääma suur;0.8259
britt ühinema;0.8259
maa nõmmküla;0.8253
saar metsavahk;0.8251
mändma sõitma;0.8248
jõudma sinnamaani;0.8246
aeg Muhu;0.8245
mõte täna;0.8244
tegelikult manner;0.8243
Viire küla;0.8242
moodi mäda;0.824
näitama saar;0.824
rivi pikk;0.8239
sihtmine moodi;0.8239
iki kirjeldus;0.823
ühinema hiljem;0.823
meeter sõdur;0.8229
mees pelgama;0.8229
relv nägema;0.8227
keskKoming põrm;0.8226
kaheksas märts;0.8225
keel maksma;0.8223
kikk kuulama;0.8222
Muhu alistamine;0.8221
pärst ellemalt;0.8218
väin vaenlane;0.8217
toimuma inglane;0.8214
vana Nõmmküla;0.8213
nägema varem;0.8198
ootama tänama;0.8197
kirve seis;0.8197
meri vaateliselt;0.8196
kohalik mees;0.8196
Aa kõrv;0.8194
aasta kena;0.8193
viss tegu;0.8193
põrm aeg;0.8192
jutturjaad mehetsidegav;0.8192
Henrik aeg;0.8191
lahing Muhu;0.8187
nõuk maa;0.8187
võitma andma;0.8181
liiv vaatama;0.818
näitama kaitsma;0.8177
tahtma hõivama;0.8175
tore jõudma;0.8174
tuttav mood;0.8173
Laina ajalooline;0.8172
mood mees;0.817
eemalt paistma;0.8169
asi mismoodi;0.8168
Mapsa sild;0.8168
esimene valu;0.8164
viit natuke;0.8163
esimene hoog;0.8162
igav munuma;0.8162
jutt muhulane;0.8157
kindlasti põnevam;0.8155
külavahs jõud;0.8154
masin lähedamalt;0.8151
asi kaheksas;0.8151
Keernet mõtlema;0.815
nüüdne asi;0.8148
mõte ületama;0.8146
väin teadma;0.8146
hääd kuskilt;0.8145
toimuma sedaviisi;0.8144
seis püssipaugutamine;0.8143
aru vaal;0.8142
britt tegelikult;0.8141
ületama jää;0.8139
arvama võib-olla;0.8137
õppus Eestimaa;0.8136
taanlane esmane;0.8136
märk aru;0.813
Tarbli jutturjaad;0.8129
missi sisemine;0.8117
tegelikult vapper;0.8116
tunduma jooksma;0.8113
lihtsalt linnalahinguelement;0.811
iie tuba;0.8108
range lihtsalt;0.8105
kasutama parvlaev;0.8104
ülejäänu Viire;0.8102
kõima atuur;0.8102
niuk õppus;0.8101
uudistama Peri;0.81
hammas Likis;0.8098
rool Anzori;0.809
meel vana;0.809
ajalooline sündmus;0.8085
jalavägi Räki;0.8081
poiss näitama;0.8079
kolmas päev;0.8078
uurima täpselt;0.8078
ettepanek britt;0.8076
Likis piirine;0.8074
karjuma sorry;0.8072
süda kole;0.807
tagasihoidlikum eestlane;0.8067
neljapäev baseeruv;0.8063
lihtsalt tunnustama;0.8057
parvlaev abi;0.8056
homme rängalt;0.8054
harjutama tegelikult;0.8054
üllatama suu;0.8054
suu Laina;0.8045
lisa relv;0.8045
täis lapiline;0.8045
võõramaa keel;0.8044
Reena 10;0.8043
tegevus laskuma;0.8043
sarapuumatt uurima;0.8042
vaal tunne;0.8042
hoobima enamasti;0.8038
maksma märk;0.8037
munand kena;0.8033
lahinguväli sattuma;0.8031
teadma 130;0.8027
tull jää;0.8023
mehetsidegav Kaljuste;0.8021
selg kirve;0.802
sihakse asi;0.8003
sild rool;0.8002
tempo kasutama;0.8001
eraldama okima;0.7997
üritus 500;0.7994
õppus korraldama;0.7992
tarviline asi;0.7991
aeg iki;0.7988
elu teaki;0.7982
jäähall väin;0.7977
Peri Muhu;0.7974
puhas puru;0.7974
ühik Assen;0.7973
Taani tehnika;0.7973
okima seade;0.7969
lubi meel;0.7963
poiss iie;0.7963
nato poiss;0.7959
2227 aasta;0.7955
Kaljuste paat;0.7943
ülekaal külaline;0.794
taudja 2227;0.794
130 tükk;0.7932
sula Keernet;0.7924
putk niuk;0.7919
kori taudja;0.7899
kiirem tempo;0.7893
arvatavasti talvine;0.786
500 meeter;0.7857
kena paks;0.7839
jutt dets;0.7777
Pitk renn;0.7681
paat molek;0.7657
Assen range;0.7557
jada britt;0.726
