keyphrase;score
mees eesti;0.8587
parem eesti;0.8521
Eesti 80;0.8492
vaatama sein;0.8491
Loop ütlema;0.8473
jääma jääma;0.8453
eestlane muutuma;0.845
nii-öelda Eesti;0.8448
viis-kuus magama;0.8443
kuu nii-öelda;0.844
sõna Ööveeger;0.8434
esinema Jaajaa;0.8428
Uno pidevalt;0.8417
naasema Leeder;0.8415
ütlema 120;0.8413
Eesti Maja;0.8413
Eesti riivama;0.8409
parem nii-öelda;0.8404
Mustamäe päev;0.8399
Uno laulmine;0.8397
tähendama võib-olla;0.8393
lapselapselapselane laps;0.8392
jajajaad raadio;0.8386
täpsemalt Laulasmaa;0.8385
nojah kirjutama;0.8377
linnamees mässma;0.8376
kuulama kuulma;0.837
esimene eestikeelne;0.837
miljonilinn tegelikult;0.8368
ehitama rääkima;0.8368
mees panema;0.8367
ütlema George;0.8365
eestikeelne kitarrimäng;0.8363
isadepäev Uno;0.8358
Postimees vahe;0.8357
Eesti poppoi;0.8356
Sinatra lugu;0.8349
jänkuke jänk;0.8345
vaatama diktofon;0.8336
juuni juus;0.8327
moodi kangest;0.8324
Ahaa tegelikult;0.8319
pluss võtma;0.8313
kuuekümnes 60;0.8311
laulma laulma;0.8308
nope meedia;0.8304
jaajaa maja;0.8301
laul G-korpus;0.8295
G-korpus Narva;0.8289
värv nägema;0.8289
hullutama hullutama;0.8285
vaja mõtlema;0.8285
nii-öelda elamiskõlbulik;0.8281
vaja no;0.8276
vana uus;0.8275
okupatsioon lihtsalt;0.827
seön lugu;0.827
personal näiteks;0.8268
lause andma;0.8267
aastane härrasmees;0.8262
Tõnu Osseffel;0.826
arvama nimi;0.826
söötma Kaarel;0.8258
Redele näol;0.8257
elu muusika;0.8254
nõus väljend;0.8254
Aino töö;0.825
õline nojaa;0.8249
soojustama nii-öelda;0.8249
trügima õigemini;0.8247
kahjuks lahkuma;0.8244
mängima tahtma;0.8242
lõpupoole noor;0.824
kaheksas oktoober;0.824
peenike hääl;0.8233
aasta Nummert;0.8232
vinüülplaat kuuekümme;0.8228
vahetevahel esinema;0.8227
jällegi leht;0.8225
seisukoht seisukordama;0.8224
Pirita lülitama;0.8222
sõna Playboy;0.8221
rikkuma päev;0.8217
sõitma punkt;0.8217
halb lugema;0.8216
tänapäev lihtne;0.8215
mees 80;0.8213
liige solistina;0.821
kirjutama elulooraamat;0.8208
raamat Enno;0.8206
kolm-kaks-kolm aasta;0.8204
sein muljetavaldav;0.8204
ajakirjamaiguline kurtmine;0.8203
Järvi huvitav;0.8202
kontsert juhatama;0.8201
kasvama kasvama;0.8197
rääkima Sydney;0.8194
Saksamaa kuulutama;0.8193
siiamaani no;0.8192
teadjameeskvartett tänane;0.819
lugu Hot;0.8188
ööklubi ajaviitmine;0.8184
levima peaminister;0.8183
nii-öelda järelkasvuklubi;0.8179
habe maas;0.8176
okei kohalik;0.8174
mõistma lill;0.8171
paprika tänama;0.8168
käima Hollywood;0.8164
inimene süüdistama;0.8161
helesinine unistus;0.816
põlv haige;0.8159
B liikumine;0.8157
sabaluukere kapp;0.8157
poppoi naine;0.8155
protestima tugev;0.8155
maja mahajäetud;0.8152
Melbourne Eesti;0.8147
Kristjan Järvi;0.8143
kohustus lootma;0.8143
hommik minut;0.8142
artišok moodi;0.8142
nädal piisav;0.8138
ravikehakultuur aastakümme;0.8133
uskumatu loogiline;0.8133
Uuno nimi;0.8131
natukene jooksma;0.813
reis esimene;0.813
Naissoo müük;0.8124
põhiväärtus unustama;0.8117
lõbune hüüdnimi;0.8114
sõda seltskond;0.8111
ülevoolav vinge;0.8111
ujuma okei;0.8111
vanem habeme;0.8105
materjal jubedalt;0.8102
56 laskma;0.8091
puhas korrektne;0.809
Benson maailmaklass;0.8089
sugu võrdlema;0.8082
Tootsen klišee;0.808
lisa surm;0.8078
tolmuimeja müügimees;0.8078
mainima 1949;0.8077
festival tooma;0.8077
huumor puudus;0.8077
rokk tahes;0.8073
Loop onu;0.8072
sõbralik viisakas;0.807
esindaja tellimustöö;0.8069
mäletama keskkool;0.8068
tase välismaa;0.8067
roosakas liga;0.8047
kraanikauss mets;0.8044
nõukogu Nõukogu;0.8043
raskekujuline kopsupõletik;0.804
austraallane optimistlik;0.8038
helgem moment;0.8036
ujumine jalgrattasõit;0.8034
loona Jack;0.8033
Enno Tammer;0.8026
ajalooline ajalooline;0.8022
jalgpall parem;0.8021
Hotzeevee helis;0.8014
võõrkeel primitiivne;0.8012
karm Stalin;0.8007
loomaaed hüppama;0.8005
21 sajand;0.7997
Eesti triatlon;0.799
Kaunt Peis;0.7988
komme vara;0.7988
õppima internet;0.7985
astuma astuma;0.7971
vana vana;0.797
kraad 30;0.7969
madal ühekorruseline;0.794
hea orkester;0.7932
Ena sugu;0.793
tantsija Frank;0.7925
pood kohvik;0.7925
habe ajama;0.788
ettevalmistus pill;0.7862
A punkt;0.785
Tauteis Dima;0.7848
Uno Brasiilia;0.7842
andmed 7000;0.78
staar skandaal;0.7793
Maja Brisbane;0.7767
paljajalu suvi;0.7727
old Uno;0.7724
20 30;0.7696
romantik intervjuu;0.7675
Sydney ooperiteater;0.7652
no huumor;0.7644
Hollywood pupe;0.7644
autogramm plaat;0.7566
Frank Sinatra;0.7491
sport sport;0.7461
pension no;0.7393
Hot barbeq;0.7281
