keyphrase;score
veresoon kummine;0.8638
inimene elama;0.8499
12 ütlema;0.8469
inimene dopamiin;0.8469
mees lõpp;0.8461
ütlema doktor;0.8458
paracelsus ütlema;0.844
inimene tugev;0.8439
väsima õige;0.8424
võimalikult treenima;0.8421
niipea voodi;0.841
käima 100;0.8408
kaua Emil;0.8404
spordikogemus kirjutama;0.84
mängima jooksma;0.8389
kirjutama arstiteadus;0.8382
käima vana;0.8379
teadma mees;0.8376
pension võtma;0.8373
elu aastane;0.8365
elu seadus;0.8362
kirjutama teadma;0.8362
lugu vana;0.8357
elama kaua;0.8355
tapma mängima;0.8345
vene üliõpilane;0.8344
hiljuti tronima;0.8343
liikuma lugema;0.8343
Lauri võitma;0.8341
Tarske inimene;0.834
võtma kamp;0.8335
üliõpilane lööma;0.8335
võitma kaheksa;0.8334
tennisesõber ootama;0.8332
pääsema 80;0.833
vaja inimkeha;0.8328
eluraskus haigus;0.8328
lodev elukomme;0.8328
kuus-seitse proov;0.8327
võitnud inimene;0.8326
vana arst;0.8324
ümberringi segama;0.8313
tugev mängija;0.8311
varem ütlema;0.8309
inglane võitma;0.8307
koormus töötama;0.8307
edasi-tagasi kolm;0.8306
sportlane natuganud;0.8306
madu kõiksugu;0.8305
vastama arvama;0.8305
stseen jooksma;0.8304
meesseenior niuge;0.8303
aeg vaja;0.8303
tahtma pääsema;0.8299
50 aastane;0.8298
sööma mõjuma;0.8297
niipea rasvane;0.8297
ajama värske;0.8294
jalgpallilööv tähendama;0.8293
meedia vanem;0.8293
ahenemine ajama;0.8291
haik võimalikult;0.8291
vähe lugu;0.829
tervis vähe;0.8286
jumal nõu;0.8286
millegipärast unustama;0.8284
vana kreeklane;0.8282
Laur küllap;0.8282
hiljem roomlane;0.8282
laisalt liikumata;0.8282
Aivar tekkima;0.8281
võtma vootma;0.8281
parem olukord;0.8276
vastama king;0.8276
asi läksima;0.8274
raske tahes;0.8273
kaotama esimene;0.8268
piim kord;0.8268
väsima pealelõunane;0.8265
tund tähendama;0.8265
laisk inimene;0.8265
tugevdama loodusjõud;0.8264
kaks diajahu;0.8263
töö 55;0.8261
kestma seminud;0.8259
seitse mees;0.8256
63 aasta;0.8255
koort tähendama;0.8254
tugev valmistama;0.8253
seitsmeteistaastane üliõpilane;0.825
meieaegne Pirokov;0.8249
pikem seitsmeteist;0.8248
aegne juht;0.8246
küllap nooruslikum;0.824
Tartu treener;0.8238
postitus käima;0.8237
prantslane maailmameister;0.8236
hargnema nägema;0.8236
asjatama seep;0.8236
võib-olla 30;0.8234
hea lõuna;0.8234
doktor ameeriklane;0.8232
liha raskesti;0.8228
jääma seisma;0.8222
pall võtma;0.8221
pakkuma ülemus;0.8219
Neeva jõgi;0.8215
andma lootma;0.8214
Kristesse märg;0.8213
natukene sööma;0.8213
võitlema paar;0.8212
oskus tähendama;0.8208
tingimata natukene;0.8208
tugev löök;0.8208
nurk keev;0.8204
skeem ükskord;0.8203
elama laisalt;0.8203
mängima võrdlemisi;0.8202
maailmameister Korfeeee;0.8197
vana anekdoot;0.8193
neli aasta;0.8193
leib piim;0.8191
tänini Neeva;0.819
mulje noorem;0.8189
lugema raamat;0.8188
rekett valmis;0.8188
Pärnu mängima;0.8185
poolumik ärkvel;0.8185
jalg kummikommikink;0.8185
tell noor;0.8183
õppija esimees;0.8181
vool vähene;0.8178
tänapäev suurus;0.8177
profi mäng;0.8176
ootama väljak;0.8171
sõber ülblane;0.8168
aastane käik;0.8165
võistlus jõud;0.8165
võimuskulptuur keha;0.8164
vägi väsima;0.8161
kool esimene;0.8161
naabrus lahke;0.8156
esimene matemaatik;0.8155
seadus Tarske;0.8155
kolmeaastane mängima;0.8155
kõiksugu särk;0.8154
rull kodu;0.8153
part kolmas;0.8153
nädal päev;0.8152
partii suur;0.8152
vahetpidamata absoluutselt;0.8148
noorem stseen;0.8146
talv Peeter;0.8146
kõrge kasv;0.8146
natuke õlu;0.8145
energia kahekordne;0.814
tähendama võrgujuur;0.8139
ärkvel surmatund;0.8134
rikas teadus;0.8129
leidma 3000;0.8129
Peterburi asendamatu;0.8128
leidma tookordne;0.8128
sett kaks;0.8123
null käsi;0.8122
1000 aasta;0.8121
sõrm käsi;0.8114
tellima nukk;0.8111
suur lasketurniir;0.811
lihtsalt plaan;0.8109
paber prantslane;0.8105
hea profi;0.8105
tõusev täht;0.8102
natuganud harv;0.8102
rõõmsalt särama;0.8099
kreet niisuke;0.8094
infarkt pension;0.809
õline paber;0.809
füüsiline töö;0.8086
valitsus hommik;0.8082
kõvasti kallis;0.8079
Emil Laur;0.8078
pall vene;0.8077
doktor Lauri;0.8072
neljas Null;0.8071
mull uraan;0.805
kevad kevad;0.8044
grupp labidas;0.804
kunstpäev töö;0.8035
poiss turvas;0.803
õhtusöök üldiselt;0.8029
send paracelsus;0.7973
arst David;0.7929
kamp koort;0.7893
Pirokov laisk;0.7864
talv halvem;0.7864
treener 50;0.785
aeg ring;0.7823
toit seem;0.7681
seep madu;0.7632
nord silk;0.7499
