keyphrase;score
Amazonasest rääkima;0.9008
Amazona algus;0.8973
Amazonasest õige;0.8963
endiselt Amazona;0.8924
veidi Amazonasest;0.8915
üldse Amazonase;0.891
näiteks Amazonase;0.8896
teema Amazona;0.8894
Amazona tähtsam;0.8887
Amazonase vapiloom;0.8842
kutsuma Amazonase;0.8831
jõgi Amazona;0.8826
Amazona taaskord;0.8824
Amazonase veesüsteem;0.8719
kultuur Amazonasest;0.8704
Amazonase provints;0.8678
Amazona algama;0.8623
rääkima Chachapoyas;0.8557
Jaaguar Lõuna-Ameerika;0.8544
Lõuna-Ameerika suurim;0.8513
Amazonase bassein;0.8435
ütlema Montannies;0.8418
pilvemetsainimene tegelikult;0.8387
kõrgemal vihmamets;0.8383
Lõuna Ameerika;0.837
Peruus tegu;0.8366
jaaguar elama;0.8363
mäeahelik lõpp;0.8355
paremini Jaaguar;0.8345
vihmahooaeg matk;0.8342
jätkama fotogool;0.834
mets tõusma;0.8337
suurim kass;0.8331
pikk fotoseeria;0.833
maastik näiteks;0.8328
Ameerika suutma;0.8311
maa muutuma;0.8309
kõrgele maastik;0.8309
tegelikult Hispaania;0.8307
Põhja-Peruu matšubits;0.8307
fotogool tänane;0.8298
tegelikult inka;0.8288
rääkima kujutama;0.8272
jääma lausa;0.8265
jõgikond Paran;0.8261
käima suur;0.8253
jälle vaatama;0.8252
fotoagentuur uskuma;0.8246
parasjagu alustama;0.8238
kujutama jõgi;0.8236
inimene Lõuna;0.8225
alistama viimane;0.8223
matkama põlv;0.8221
tõusma 500000;0.8217
maailm jätma;0.8213
alustama vaja;0.8209
merepind endiselt;0.8207
albiino arusaam;0.8204
vaatama Orion;0.8203
Tounturs kaks;0.8201
Kikkas jälle;0.8201
ala täna;0.8198
jõgi nukaiaal;0.8193
nii-öelda terrafirme;0.8187
uus peatükk;0.8186
salapärane fotogeeniline;0.8184
koobas suletud;0.8183
jalutama paad;0.8183
kaljusein nii-öelda;0.8179
Põhja-Peruus ink;0.8175
elama paremini;0.8169
käima uurima;0.8161
väga-väga näiteks;0.8161
lükkama kindlasti;0.8158
koht kaljujoonis;0.8151
Ariana terasspõld;0.815
pärinema rändeliin;0.815
linn lihtsalt;0.815
lugema suutma;0.8147
unustama matkama;0.8146
üleujutatud ala;0.8141
maisiliik tundma;0.814
kuulsam legend;0.8138
jalg maas;0.8138
esimene asi;0.8136
pilt jäädvustama;0.8135
Peisin eesti;0.8134
paad sõudma;0.8134
provints Peruus;0.813
paiknev õigemini;0.8125
orjaroll põrkama;0.8125
nii-öelda Maran;0.8125
chapoyanen tegelikult;0.8122
teade päiksepoeg;0.8121
kergelt reljeef;0.8121
pääsmatus põnev;0.8117
vesi näiteks;0.8117
lugu raamatukaant;0.8115
lapp leidma;0.8109
vaikselt jalutama;0.8107
looduslikult täis;0.8107
aasta koht;0.8107
poeg nimi;0.8106
kirjaoskus suurim;0.8105
tõmbama chachapoyane;0.8105
erilisem paik;0.8105
veidi kõrgemal;0.8105
30 hästi;0.8098
pael võimalikult;0.8098
muutuma kuivem;0.8095
seisma leidma;0.8094
kohalik ütlema;0.8093
meeter kõrgus;0.8093
bassein sisuliselt;0.8091
kilomeeter sõutma;0.8087
kogunema nii-öelda;0.8085
täis ligipääs;0.808
lihtsalt puuduma;0.8079
mugavustsoon unustama;0.8077
kindlus kutsuma;0.8077
hoopiski siduma;0.8074
Jaagoritel raskem;0.8064
rahvus hävitama;0.8059
võib-olla huvitavam;0.8058
jumal lihtne;0.8058
uskuma kunagine;0.8056
chachapoyast muumia;0.8053
Minkad assimileerima;0.8053
savi punane;0.8053
kettiot nii-öelda;0.8053
järjest järjest;0.8053
vaja paar;0.8053
Guelap kindlus;0.8052
järeltulija äkki;0.805
kolmnurk nii-öelda;0.8045
And vesi;0.8043
nahaline inimene;0.8042
inglise keel;0.8039
silm nägema;0.8036
inimkäsi natukene;0.8035
10000 aasta;0.8035
ehitama elumaja;0.803
jõukajaliög tekkima;0.803
mets pilv;0.8028
sisemine avama;0.8026
1000 kilomeeter;0.8025
nii-öelda kirjutaja;0.8024
ainulaadne sarkofaak;0.8022
tugipunkt alistama;0.8019
mõistma üksik;0.8017
hästi säilinud;0.8017
Boyaste kohus;0.8015
huvitav fakt;0.8014
suhtlusvahend kippuma;0.8007
õõnsus konarus;0.8003
asetus tähekaart;0.8001
iroonia karm;0.7998
märk pikk;0.7992
vare ala;0.7989
Montannies reljeefsemalt;0.7986
võimalik And;0.7984
režiim lihtinimene;0.7983
nimetama kõrgkultuur;0.7982
meelevaldselt tõlkima;0.7977
paik revanš;0.7976
meeletu palavus;0.7972
paik Kaupo;0.7971
paigutama surm;0.7971
poegas kultuur;0.7963
siiamaani konkreetne;0.7961
kosmiline plaan;0.796
ajal buli;0.7957
vastus ink;0.7955
objekt Chachapoyaste;0.7944
ese osa;0.793
sentimeeter pikkune;0.792
inimene haigus;0.7914
legend viiking;0.7906
140 sentimeeter;0.7902
pikem valgem;0.7894
infokild moodne;0.7874
laiali hävitama;0.7847
Anastaja Minkad;0.7836
konkista konkista;0.7835
nii-öelda immuunsussüsteem;0.7833
kutsumine sotsiaalne;0.7833
kõrvits kartul;0.7828
õigus telesisuliselt;0.7822
tekkima New;0.7814
kasvatus põllukultuur;0.7788
London fotoagentuur;0.7781
diktaatorlik režiim;0.7779
tohutult tohutult;0.7752
libe kaljuserv;0.7743
europiidne geen;0.7706
And sadama;0.7685
staatuslik ese;0.7633
karm ink;0.7548
500 1500;0.7471
York London;0.711
