keyphrase;score
Päevakada kokkuvõte;0.8666
Soome kooliturvalisus;0.8532
Eesti neli;0.8509
Viljandi koolitulistamine;0.848
sõna koolitulistamine;0.8455
Leiten ütlema;0.8412
neljapäev toimunud;0.838
Soome toimuma;0.838
Robert lõpp;0.838
päev tapma;0.8378
võtma Taavi;0.8377
Siim Oskar;0.8376
Parlament tunne;0.8363
kuus Päevakada;0.8362
sõnum ilmselt;0.8358
Tõnu Karjatse;0.8348
viima mees;0.8331
märkimisväärselt ähvarduskiri;0.832
parem tänane;0.8319
USA tooma;0.8316
täna kolm;0.8311
viima hädavajalik;0.8303
10 suutma;0.8292
Jeemen eesmärk;0.8292
kahjuks juhtuma;0.8288
Juhkam 44;0.8284
täna Süüria;0.8283
tänama kuulama;0.8282
osaleja super;0.8281
õpetaja Arenseerimine;0.8276
ohverdama elu;0.8273
kättemaks Keenia;0.8272
lähenema Mise;0.8271
ülikoolilinnak ohvriterohkeim;0.827
konverents vastus;0.827
aprill Aruküla;0.8268
kremli-meelsed terrorist;0.8265
mõtlema Pärnu;0.8265
sein vaja;0.8263
Julgeolekunõukogu arutama;0.826
hea propaganda;0.8259
arutama Venemaa;0.8258
Mise tahtma;0.8255
võtma kontroll;0.8255
riik plahvatus;0.8252
avamäng Viljandi;0.8249
õige Soone;0.8249
konverents Ukraina;0.8246
mööduma Ööve;0.8241
leidma Euroopa;0.824
vägivallavorm lahendama;0.8238
väljalane 70;0.8237
kool direktor;0.8235
vaatluskeskus teade;0.8234
ettepanek Saudi;0.8231
Püvi maal;0.823
noor ISIse;0.8229
hästi 18;0.8227
hea õhtu;0.8223
ÜRO lastefont;0.8218
miinuma kaks;0.8217
ründaja rünnakarissa;0.8214
maal kane;0.8212
Kuuba viies;0.821
aasta korraldama;0.8208
pääsema klubi;0.8205
Mariupol suund;0.8204
Estonia kabinetklaver;0.8204
Varik üheksa;0.82
Stream haridus;0.8198
konfliktipiirkond ööpäev;0.8191
no kindlasti;0.8186
rahapuudus kool;0.8186
finaal TTÜ;0.8185
näiteks sving;0.8185
Räsenen Ülel;0.8178
pommitamine ümberpiiramine;0.8178
koostöö politsei;0.8177
erioperatsioon pressiesindaja;0.8176
Califadiid meeldima;0.8176
mäng tulevik;0.8173
selgitama Nederstram;0.8173
hukkuma 142000;0.8171
Õunmaa jagama;0.817
toimuv seeria;0.8169
tänane spordiuudis;0.8165
liikvele Ester;0.8165
Soopärg Mikk;0.8163
geim jällegi;0.8162
olukord parandamine;0.816
põhimõte aitama;0.8156
Vilgats lugu;0.8156
looma Sander;0.8155
endiselt rahutu;0.8155
aastane õde-vend;0.8153
Poola toimuv;0.8153
vihm puhuma;0.8153
helin Rüütel;0.8152
radikalism konverents;0.8152
äärmusrühmitus Al;0.8152
York algus;0.8148
reklaamima reklaamima;0.8146
20 korraldaja;0.8145
heaolu õppimine;0.8145
Jarmuk laager;0.8144
õpilane probleemikeskne;0.8143
alistama poolfinaalseeria;0.8143
Tallinn Tartu;0.8141
realiseerimine värav;0.814
võitja 12;0.8138
tiitlikaitsja Kohila;0.8137
prügikast viskama;0.8136
inimene Hans;0.8136
kasutama automaatrelv;0.8135
saatkond 1998;0.8133
Eesti parlamendisaadik;0.8127
Hindper tuntud;0.8125
Brüssel usuline;0.8123
spaa peakokk;0.8123
tõsisem tõsisem;0.8121
lahing Lõuna-Jeemen;0.8119
maailm adrenaliinivajadus;0.8119
Venno koguma;0.8118
seitse saar;0.8117
planeerimine selgitama;0.8116
tase algus;0.8115
nädal projektijuht;0.8111
Andrei Lõssenko;0.8109
süsteem jätma;0.8106
Tutk 54;0.8105
kultuuriministeerium tava;0.8105
Euroopa väärtuskriis;0.81
Kontsert täna;0.81
suurendamine pidevalt;0.8099
kõikjal külm;0.8097
laps pöörduma;0.8096
18000 pagulane;0.8094
peatreener Aivar;0.8094
Inimõigus vaatluskeskus;0.8092
orientaline Vladimir;0.8091
ansambliproov ideaalselt;0.809
psühhopaat lihtsalt;0.8089
koosmänguseadmine pedagoog;0.8089
palestiinlane pagulaslaager;0.8081
Sazonov põhjus;0.8076
meespaarismäng jääma;0.8073
võrkpallimeistrivõistlus pääsema;0.8072
Kai Vare;0.807
laev kohalejõudmine;0.8068
positsioon donetski;0.8067
konflikt osapool;0.8067
Damaskus äärelinn;0.8065
koalitsioon blokeerima;0.8051
suhteliselt murrangukeemia;0.8049
ilmateenistus lubama;0.8049
suur näljahäda;0.8034
professor Pekka;0.8029
jogeleja Kauhajor;0.8025
protestivaim vanem;0.8024
tööpuudus küsimus;0.802
rannik iiliti;0.8015
kilomeeter kaugusel;0.8013
kontserdimaja klaverihäälestaja;0.8011
kodu 32;0.8001
Afteeeffgaa põte;0.7999
usuliikumine tegemine;0.7999
Tamm 20;0.7999
tsiviilisikk kohalik;0.7989
küüs annema;0.7976
OP laine;0.7966
islam poliitiline;0.7965
üksnes söögikoht;0.7957
Sakkov 47;0.795
punkt Elis;0.7946
Kerdo Juhkam;0.7944
Kristin Kuuba;0.7922
1992 aasta;0.7886
sekund õhutemperatuur;0.7877
Sander Post;0.7871
last mure;0.7854
Hindper laps;0.7853
kontroll 90;0.7842
pian Rait;0.7829
Sydney lennuväli;0.782
Arjen toiminna;0.782
laul eile;0.7819
fundamentalism lubama;0.7819
44 Karl;0.7792
minut kaotaja;0.7773
Mall Mälberg;0.7765
Surmenia Genov;0.776
Null geim;0.7738
restoran menüü;0.7707
2010 -st;0.7657
Mohammed Mohammud;0.7576
paralleel Hans;0.7564
11 27;0.7492
