keyphrase;score
maailm raadiopaid;0.8685
uks raadiomaja;0.8675
Drive esimene;0.8562
raadium räpp;0.8529
Raadi vahehommik;0.8506
neljapäev raadio;0.85
kuulma värskelt;0.8458
rääkima rääkima;0.8438
püsti nina;0.8432
lõpp uus;0.8423
Merivoo-Parro kell;0.8421
RÜE hea;0.8417
Youtube kähku;0.8415
linnA Raivo;0.8415
elama täielikult;0.8402
rahvusringhääling uudistetoimetus;0.8402
uuem yks;0.8402
saatejuht laim;0.8397
uks töötama;0.8396
uuenema automaatselt;0.8388
USA kuulama;0.8379
klikk kaugusel;0.8378
kuus täna;0.8378
lugu uudseinspond;0.8378
kuu saatma;0.8375
näiteks kuskile;0.8374
kaks hommikuprogramm;0.8371
Merivoo nonii;0.8369
kuulaja homme;0.8369
kõht playlist;0.8364
öösel ühesõnaga;0.836
nutikas maailm;0.8357
Playst Võiatoor;0.8355
eksklusiivintervjuu eile;0.8354
aeg lemmik;0.835
äsja valmima;0.8349
loodud läbimurdehitt;0.8348
esinema Mikk;0.8345
nädal raad;0.8344
Raudsepp argipäev;0.8342
telefonikõne ütlema;0.8339
laadigaks Otto;0.8339
räpp Goog;0.8337
Aaviksoo kuuldavus;0.8336
eeter Maarja;0.8322
L süüdi;0.8321
väga-väga meeldima;0.8321
raadivahe viha;0.8319
Kaidor ütlema;0.8319
lugu mängima;0.8319
hetkeolukord vaatama;0.8317
Shan imeline;0.8317
muusikavideo Hütsi;0.8316
tegemine suureväli;0.8314
vaba koht;0.8312
senine karjäär;0.8309
elama infoportaal;0.8306
10 suurepärane;0.8305
kodu Iiri;0.8298
kolmapäev kaasaegne;0.8296
Heaven lõpetama;0.8296
leivaministeerium R2;0.828
jätma jagama;0.828
Põlva Nukits;0.828
kiirustama asi;0.8277
muusikaäri tegutsema;0.8272
televiisor televiisor;0.8269
Eesti mõte;0.8263
kahetunnine rännak;0.8263
lühike tõlge;0.8262
juhtima Ingrid;0.8251
teadma võitma;0.8251
ootama kuueteistaastane;0.8246
Bond laul;0.8245
tunnusmeloodia diohatškaja;0.8241
Fufayters nimilugu;0.824
eksperiment lugu;0.824
parim trump;0.8239
kirjutama James;0.8237
kulgemine õnnistama;0.8233
naine vahetama;0.8232
tugiloor satelliit;0.8232
kahelaine õigesti;0.823
kuulama kantrimuusika;0.8229
Jaan Jaago;0.8229
kodulinn õieti;0.8228
klassikokkutulek vaatama;0.8225
limusiin tugiloor;0.8222
Maarja Merivoo-Parro;0.822
näidis rekett;0.8218
näiteks Saudi;0.8216
lemmikfinaal Eesti;0.8214
stuudio Janne;0.8206
kindlasti kindlasti;0.8205
vajama no;0.8204
artist vinüülriiul;0.8202
seatöö auto;0.8202
voolujaam suuluu;0.82
Eesti laul;0.8198
lemmik Tseemspondonsioon;0.8196
ärkama TMW;0.8195
britt kohupiim;0.8192
kõndima kaamera;0.8191
Tiiu meeldiv;0.8191
Jüri Pootsmann;0.819
tervenisti Tallinn;0.819
mõtlema õudne;0.819
poolnaljatamine õhk;0.8187
Egiptus töötama;0.8183
bändipoiss meeleolu;0.8178
Nukits konkurss;0.8171
Ivo Linnaetendus;0.8169
stiišee keeesseerima;0.8168
tihtipeale reisin;0.8165
improimpeerium punkt;0.8165
30 aasta;0.8165
euro kuuluvustaja;0.8164
kell 22;0.816
album Tuula;0.8159
lihtsalt kergesti;0.8158
Kristus mees;0.8156
tegelikult rotimürk;0.8156
mees istuma;0.815
monotoonsus rütm;0.8148
ootama show;0.8145
kaldkriip MW;0.8145
Laane reis;0.8143
vorm vajadus;0.8135
Abinna valijaskond;0.8132
metroo seisma;0.8129
kuningas elekter;0.8121
Šveits värskelt;0.8119
2015 auhinnapidu;0.8118
singel riik;0.8112
tahavaateklaas viitsima;0.8112
palee visuaalne;0.8106
Punane meri;0.8104
maffia mäda;0.8099
tütarlaps tähtsam;0.8096
draamarändur lavastaja;0.8095
reede 19;0.809
lõpecialistois anama;0.8087
tavaliselt kaubanduskeskus;0.8084
tuuritama muld;0.8084
tantsiv muuka;0.8083
garaaž hobune;0.8082
üleliigne energia;0.8072
armee kino;0.8057
Rakvere Pärnu;0.8055
klass pillivõistlustull;0.8049
10 märts;0.8046
uskuma Facebook;0.8044
Järvet metall;0.8043
veebruar Vanemuine;0.8029
Eesti raamatukogu;0.8028
tunduma Larikkim;0.8027
Mikk Marv;0.8019
käsi Superman;0.8015
Plaza kinosaal;0.8009
biohättika äärt;0.7998
lastekirjanik illustraator;0.7997
suvi 50;0.7997
neljaviljapuder pimendiviidon;0.7995
Improteater impeerium;0.7993
klubi Rose;0.7983
Larikkim 80;0.7969
kakao nopp;0.7967
üürikorter grupp;0.7942
punatorn köök;0.7937
Goog Play;0.7936
panema vana;0.7921
maks auto;0.7918
rongiratas pessidendiaakas;0.7911
20 minut;0.7905
aadress www;0.7897
Elina Reinold;0.7886
17 klass;0.786
palatherfekt timing;0.7859
sein sein;0.783
TMW 2015;0.7784
George podcan;0.7783
Palace sho;0.7763
music net;0.7746
lina britt;0.773
null null;0.7728
grillikonkurss Caesar;0.7705
Cosmos Blues;0.7691
mets hiphop;0.7691
Ingrid Peek;0.7671
17 Felt;0.7653
bassist instituut;0.765
21 35;0.7628
Super Hot;0.7615
Spectre Kerk;0.7594
salvestama Manchester;0.753
sell hull;0.7499
artist Otto;0.7481
timing albumine;0.7393
Bond film;0.7296
Coca Cola;0.7243
