keyphrase;score
rääkima eurotsoon;0.8666
ülekuulamine ülekuulamine;0.8584
ülekaal Eesti;0.8522
euromaaletoomine vastuolu;0.852
üleilmne majandusolukord;0.8505
majandusekspert Heido;0.8448
eelarvepoliitika suveräänsusära;0.8446
900 sõna;0.8436
ülekuulaja Reimo;0.8422
kümnekesi Euroopa;0.8416
wwwaa Iseseisvuspunkt;0.8401
154 Ühisraha;0.8401
stsenaarium Eesti;0.8398
võlakoorem küsimus;0.839
Journal' Euroopa;0.8381
1999 eurotsoon;0.8381
aasta kriisiaasta;0.838
hädaorg sõna;0.8379
Eesti Päevaleht;0.8377
vahetuskurss Eesti;0.8374
refereerima Eesti;0.8372
devalveerima riik;0.8367
rahapoliitika Eesti;0.8362
SKP võlgu;0.8358
majandusfilosoofiline konverents;0.8354
ühisraha kaotama;0.8353
võtma no;0.8346
mitteolemine Eesti;0.8333
konsulteerima viima;0.833
valuutakurss ujuv;0.833
antiam võrguajakiri;0.8328
toimuma eestlane;0.8328
päästmine raha;0.8326
suur ennustama;0.8324
kehtestama kehtestama;0.8319
esimene artikkel;0.8318
Kriitik ütlema;0.8314
töötama 100;0.8313
vaba tulevikustsenaarium;0.8312
2006 kirjutama;0.8312
Rumpoi ellujäämiskriis;0.8311
Kathagrism ootama;0.831
Poolamets tunne;0.831
põhimõte kaasa;0.8309
kodanik selgitama;0.8308
võlg 120;0.8307
pöörama esiteks;0.8306
lihtsalt laenuma;0.8298
koorem valmis;0.8297
kroon püsimajäämine;0.8297
lahutama inglise;0.8296
Eesti uhkus;0.8295
uskuma juhtuma;0.8295
lugema täna;0.8293
viimane Tallinn;0.8293
jääma jääma;0.8292
nädal seisukoht;0.8292
keskpank asuma;0.8286
väljamõeld jutt;0.8286
valuutasüsteem Nobel;0.828
eeskuju analüüs;0.8279
Lääne-Euroopa kriitika;0.8276
Vahemer algus;0.8273
alluvussuhe olukord;0.8272
okei inflatsioon;0.8269
õnnestuma ähvardama;0.8265
finantsdistsipliinikultuur hullem;0.8265
nõunik ebaloogika;0.8263
argument Iiri;0.8262
konverents küsima;0.8258
Martin ütlema;0.8254
välisinvestor panema;0.8249
