keyphrase;score
Virumaaorkester moodustama;0.8842
orkester rääkima;0.8683
Virumaa noor;0.8608
Veermäe noorteorkester;0.8606
võtma täisorkester;0.8605
noorteorkester noorteorkester;0.86
orkestriprojekt näide;0.8599
sümfooniaorkestripäev andma;0.8597
lasteaiaõpetaja orkester;0.8581
rääkima dirigent;0.8561
nordorkester suhtuma;0.8551
Väike-Maarja koorijuht;0.8526
jutt muusikaõpetaja;0.8519
orkester Järvamaa;0.851
Tallinn muusik;0.8498
vaja harrastusorkester;0.8494
mõtlemisaine vioolamängija;0.848
vabaõhukontserdilava nonstop;0.8461
Estonia mängima;0.8453
Virumaa keldrikvartet;0.8448
Lääne-Virumaa muusikaõpetus;0.8446
orkester neljakümneliikmeline;0.843
ühismusitseerimine arendama;0.8421
Eesti muusikanõukogu;0.8419
muusikakooliprogamm märksõna;0.8415
kontsertorkester esimene;0.8415
kontsert arvamus;0.8405
sõprusorkester Riia;0.8401
seis võtma;0.84
Estonia orgestant;0.839
saade toimetaja;0.838
Estonia orkester;0.8378
11 kuulama;0.8374
koor äkki;0.8373
tuttav meloodia;0.8367
leidma Väike-Maarja;0.8366
sümfooniaorkester sümfooniaorkester;0.8361
muusitseerimine Kalle;0.8361
neli lugu;0.8361
gaasimuusikakultuur vanaema;0.836
peadirigent Peeter;0.8359
mängima Beethoven;0.8357
nii-öelda akordionidiplom;0.8357
noodimärk võimalus;0.8351
Sibelus tahtma;0.8349
Selvik rääkima;0.8348
tahtma raadio;0.8346
Mauri kool;0.8341
jagatud nooti;0.834
jagama rõõmsalt;0.8335
koosmäng saatma;0.8335
rektor mängima;0.8335
klassikaraadiovõlkpalk teinekord;0.8333
Eve kuulma;0.8331
viiulikoor looma;0.8328
lihtsalt Hiiumaa;0.8327
sündima muusikaleksikon;0.8327
nimelt enamus;0.8324
ühislugu Eugen;0.8322
Martin Veermäe;0.832
30 mängima;0.8318
ERSO otsima;0.8317
tegelikult jääma;0.8317
Sõmeru Jaanus;0.8316
näiteks filmimuusika;0.8313
kontsertmeister 10;0.8305
igalüht esinemisvõimalus;0.8303
tänama Lauri;0.8302
soov toredam;0.8298
laulja Tiit;0.8296
Rootsi rapsoodia;0.8291
kammerkoosseis kord;0.8289
ütlema no;0.8288
Estonia teatrijuht;0.8287
põhikoht Lääne-Viru;0.8285
Eesti uudislooming;0.8284
juhataja Tamsalu;0.8283
mängima Meeme;0.828
Pärt õppima;0.8278
tänapäevane seis;0.8275
rääkima jotaross;0.8274
ütlema Aldo;0.8271
dirigent Hando;0.8268
osalema koosseis;0.8267
dubleerima Tallinnat;0.8264
näiteks ükskord;0.8261
jaa Varts;0.8259
distsiplineerima noor;0.8255
teadvustama võitlema;0.825
noor kontrabass;0.825
nii-öelda samamoodi;0.8247
toimima toimima;0.8244
särkima märkima;0.8243
üksinda vedama;0.8241
sõitma 100;0.8239
stuudio päev;0.8238
õpetaja null;0.8235
vanemspetsialist Valdur;0.8235
programm ütlema;0.8233
Rakvere linnavalitsus;0.8233
ühiskassa Lääne-Virumaa;0.8233
Paemurru algus;0.8232
Soome käima;0.8232
Mägi Paul;0.8232
teade Eesti;0.8229
Riia kuues;0.8226
no Rakvere;0.8223
reisima Valdur;0.8217
lõpetama millegipärast;0.8216
laps tänane;0.8214
Karin sügavalt;0.8211
