keyphrase;score
Alver poeemine;0.8547
Anni Kreem;0.8526
Kreem lugema;0.8497
juturaamat Laakman;0.8446
monoloog lugema;0.8432
lugema tütar;0.8405
lemmik nali;0.84
väike Luberik;0.8397
lugema katkend;0.8376
ramm juturaamat;0.8374
Ani värss;0.8361
näima uus;0.8359
lugema õppima;0.8351
muutuma kambamees;0.8332
naine tuba;0.8329
väikennenny valitsema;0.8325
kõverseebigentsak suur;0.8305
joonistama meeldima;0.8304
Mõrane peegel;0.8298
Lõmm ronima;0.8297
Pärtel roigasmees;0.8295
hädavaevalt mahtuma;0.8293
kerge Agan;0.829
Nennike võlustama;0.8289
tool lööma;0.8289
kaasa sagis;0.8285
kehv naine;0.8284
väike rätsep;0.8277
ämm õde;0.8272
elu võitma;0.8272
põlislaan Lõmm;0.8265
kord ilusam;0.8265
käima ämm;0.8262
hajameelne kõne;0.826
nägema naine;0.8259
lillekimp piimala;0.8257
mäng mäng;0.8254
lendamisi viis;0.8254
varsti mees;0.8253
prints lokkis;0.8251
mõtlema säri;0.8249
närvama ninn;0.8247
lõpetama last;0.8246
Kahar kukk;0.8246
keel pehme;0.8244
Taanimaa ristlema;0.8244
tütreke võhivõõras;0.8241
kaar lemmikaare;0.8241
jääma kahekesi;0.8238
ähvardavalt vahtima;0.8237
puhmai kastemärk;0.8236
kuulama kell;0.8236
lõbus äiapapa;0.8232
muna kott;0.8231
sõbranna kihitama;0.8229
Luma terve;0.8227
kirvetöö lõkendama;0.8224
lumi härm;0.8223
lehm lõhki;0.8223
argipäev komme;0.8221
jutt puhuma;0.8217
kroonupuu süda;0.8216
Haining õhuke;0.8215
uks lahti;0.8215
kuis vihasoo;0.8215
naine kamber;0.8215
Jumi nimliiduslikult;0.8214
puhkema küsima;0.8211
Märt piibeleht;0.8209
rahakott lööma;0.8208
nänn trampima;0.8208
mäng õplesija;0.8208
Keskvanu puhmai;0.8207
koolipink tuju;0.8207
õppus huul;0.8207
võlts kaaluma;0.8206
nägu punane;0.8205
värss poolsada;0.8205
muutuma õli;0.8202
vanne lõhki;0.8202
Laakman rasv;0.8198
tõmmu Jumi;0.8198
voodi aeg-ajalt;0.8195
ohutunnus pilk;0.8195
Pärtel vana;0.8195
vamm kurniviskasiganaakman;0.8194
maailm kõverseebigentsak;0.8193
rippuma Lott;0.8191
oktoober vihm;0.819
Mesikäpp viiv;0.8187
kõlav nimi;0.8187
Barakkumine imelik;0.8183
vaen külm;0.8183
kurv uhke;0.8182
matkama vana;0.8182
mees kesktütarlaps;0.8181
õlg täis;0.818
satter kuueäär;0.818
päev öö;0.817
härm hõbeheegeldus;0.8169
mürin sõitma;0.8168
ruttu tugevam;0.8165
pori joonik;0.8164
torm tõusma;0.8162
tahvel pikk;0.8161
õppur kadet;0.816
triiklaua Taanimaa;0.8159
kõnetool noortekriis;0.8157
rüselema jooksma;0.8156
reede paha;0.8155
vann pesema;0.8154
nõelasilm pääsema;0.8154
kaksik Sass;0.8153
Burask noor;0.8152
Core põhi;0.8152
veetlus andma;0.8149
hoov maa;0.8149
suur Masa;0.8147
rühm istuma;0.8146
kõlg kogemata;0.8146
karpkirm kortsus;0.8143
purpurlille daatma;0.8141
lause hoidma;0.8139
tuhm lill;0.8139
mõrv aeg;0.8139
lamp valge;0.8138
kõhukede kasvama;0.8136
lint seadma;0.8136
Nigaamelt kõhetus;0.8133
liir kahjuks;0.8131
nali neljapäev;0.813
päiksepaiste töötama;0.8128
Karmuli ainus;0.8128
kaardilaud endamisi;0.8127
näitemäng jätkama;0.8125
tuul kuuvalgus;0.8124
kuueäär kodukootud;0.8121
tukk lõug;0.8116
kirtsustama muutk;0.8115
toitma tobe;0.8115
lükkama seltskond;0.8112
linnutiiv käsi;0.8109
teadma mismoodi;0.8105
alistama kevadine;0.8104
lüli võistleja;0.8099
petr teadma;0.8095
õõts sööt;0.8091
ehtimine kunst;0.809
ruuduline siidilehv;0.8088
kopsakas kapsaleht;0.8085
talvekalgus suveroheline;0.808
nimi Nennit;0.8076
kolm kord;0.8076
kõrvits rida;0.8076
püha põlemine;0.8074
kitsas keht;0.8071
Mogri Märt;0.8069
keigorlik valitud;0.8068
tööline äkki;0.8066
kurikavalpagan hing;0.8064
õnnelik õnnetus;0.806
õmblema masin;0.8057
enis meel;0.8057
11 lusikas;0.8055
Bett Alver;0.8053
tihti näljane;0.8053
võib-olla laialt;0.8049
kabinet käsi;0.8046
sörgima liblikas;0.8036
joon huul;0.8012
mets müütaja;0.8011
haigetuba kaebama;0.7986
katkend Bett;0.7984
vaene vaene;0.7976
Nennit varjama;0.7973
Vallatu Kebe;0.7967
siristama Sirtsus;0.796
piikne pasum;0.7957
seisma magusalt;0.795
harmoonik nina;0.7945
kannus vältimatu;0.7944
Luberik maja;0.7939
naine Gudrutas;0.7932
Helsingor matkama;0.7908
trampima norskama;0.7885
kuningas Corp;0.7869
koi pannkook;0.7868
Hillerda Ebeda;0.7849
20 Nakla;0.783
silm side;0.7825
virgalt klaas;0.7821
närviarst raugelt;0.7761
vana rada;0.774
kunst norus;0.7719
kurd neitsikene;0.7701
luksus poodnik;0.7687
magaja Orbis;0.7682
keha vispen;0.7679
annus tants;0.7676
Corp prints;0.7172
