keyphrase;score
neli püha;0.8747
Eesti nelipühi;0.8727
võib-olla nelipühi;0.8593
tegelikult kirikukalender;0.857
rääkima neli;0.8569
nelipüha suvistepühahetoit;0.8567
nelipühi liikumine;0.8546
rahvakalender tähtpäev;0.8487
näiteks kasepüha;0.8471
suvistepüha suvistepüha;0.8467
suvistepüha traditsioon;0.8467
pühapidamine korralikult;0.8463
arvutama püha;0.8455
ülestõusmispüha munadepüha;0.8439
Marju nelipüha;0.8413
seitsmes pühapäev;0.8413
rituaal käima;0.8406
pidu võtma;0.8397
rahvakalender trükkima;0.839
nimelt kolm;0.8378
Kiise püha;0.8376
püha natukene;0.8368
püha pere;0.8358
käimine õigeusklik;0.8355
karjalaskepäev karjalaps;0.8354
meestepüha tänapäev;0.8348
roheline rahvakalender;0.8341
juuni kristlane;0.8341
tõepoolest tähistama;0.8338
Dacistravitsem riigipüha;0.833
otsima kalender;0.8322
rahvalaul ütlema;0.832
päevakord näiteks;0.832
rääkima põhjarahvas;0.8305
14 juuni;0.8301
kiigepüha Põhja-Eesti;0.8284
päev komme;0.8278
religioon Eesti;0.8273
jumal tähendama;0.8271
rõhutama eelkristlik;0.8267
punane õigeusk;0.8264
kevadsuvine täht;0.8261
aasta mees;0.8261
tänapäev värvi~line;0.8255
väljavalamine apostel;0.8247
Eesti mismoodi;0.8247
nii-öelda kaheksa;0.8244
käsi jõul;0.8239
naistepüha naistekomme;0.8232
vabatahtlikult evangeelium;0.8232
pühakoda kaunistama;0.8231
ülestõusmispühadevärv roheline;0.8227
praasnik Setu;0.8226
küsimus muna;0.8223
püha Ilja;0.8223
puhkama nimelt;0.822
mälestamine päev;0.8213
nädal kohtuma;0.8212
näiteks paik;0.821
hooaeg töö;0.821
tseremoonia märk;0.8199
palve lõpetus;0.8197
näitemäng Lydia;0.8194
12 kaks;0.8185
muuseas liturgiline;0.8181
näitama tutvustama;0.818
Tallinn rajama;0.8176
viima küla;0.8176
juustuveeretamine komme;0.8175
võtma Inglismaa;0.8174
81 Eesti;0.8166
suguvõsa kokkutulek;0.8165
tellilg eerutama;0.8165
Eesti televisioon;0.8164
kauem võib-olla;0.8162
viljakusjumalus viljakushaldjas;0.816
näiteks lugema;0.8159
pühendatud sari;0.8154
konto täis;0.8152
esimene kord;0.8145
kuju Värska;0.8141
lihtsalt looduslik;0.8141
lõpuks Mullen;0.8139
suvi saabuv;0.8135
laveeveeaa luid;0.8131
järg jätma;0.8131
lamburneid lugu;0.8129
perenaine põlvitama;0.8128
üleskirjutus hommik;0.8126
Toomas Paul;0.8125
Normet-Saarna helirežissöör;0.812
terve maailmasaade;0.8117
tänuväärne töö;0.8114
püsima kolmas;0.8114
Janel tühiline;0.8111
Euroopa komme;0.8108
tõepoolest kuningas;0.8108
taasiseseisvumine aasta;0.8106
kiirustav eestlane;0.8105
järsku kodu;0.8102
Tarass mõtlema;0.81
Maarill kleit;0.81
toidulaud aeg;0.8098
Makedoonia rahvaräpp;0.8097
tuum turist;0.8096
alustama munavärvimine;0.8095
erinev karnev;0.8094
Eppen põhiksindrottima;0.8093
hõimurahvas hõimurahvas;0.8092
pärjama jaag;0.8092
õnn õnnetus;0.8091
sigivusmaa toiming;0.8088
lihavõte lihavõte;0.8086
kevadkülv tavaliselt;0.8085
maagilisus elu;0.8079
Koidula Muhanda;0.8078
reaalluik paare;0.8077
inimene sügavam;0.8077
jooksma nii-öelda;0.8076
jälgimine taevakaar;0.8076
uus torm;0.8074
elujõuline elujõuline;0.8072
stuudio folklor;0.807
vabaõhumuuseum jutlus;0.8069
Ringvee kuulmine;0.8064
mees põlistama;0.8059
koormus tänane;0.8058
keedetud suurtes-suur;0.8051
nimelt Volga;0.8049
rahvaräpp hoolingrektuur;0.8049
kaua lubama;0.8043
rannikurugu paremkivi;0.8042
Kõivupuu Haldi;0.8032
paha sõna;0.8032
tantsima linnaühiskond;0.8031
härg ohverdatud;0.8026
ootama rikkalik;0.8026
tegelikult Lõuna-Eesti;0.8021
kalajalgrattamine Pareda;0.8021
loom ohver;0.8021
tooma Papa;0.802
noor mees;0.8015
lasteaed sõimerühm;0.8014
päästeliit Eesti;0.8011
veeretatud lumemeem;0.8011
no kindlasti;0.801
otra õlu;0.8009
ida-tundma kevadlill;0.8009
kartseeding kohutama;0.8005
Jabasa laht;0.8003
rahuldav seletus;0.8001
puhtpragmaatiline absoluutselt;0.7993
võileib mee;0.7987
