keyphrase;score
rääkima Euroopa;0.8565
Eesti liitumine;0.8473
Eesti ettevalmistus;0.8469
liitumine eurotsoon;0.8452
Euroopa komisjon;0.845
Salme Euroopa;0.843
RMK rääkima;0.8419
Euroopa suurim;0.8419
euro üleminek;0.8381
eurotama protsent;0.8364
üleminek Jaa;0.8361
Komisjon jaanuar;0.8356
Eesti kaheksa;0.8351
võtma 27;0.8343
üleminek sujuvam;0.8342
ütlema ettevalmistus;0.8334
Euroopa ühisraha;0.8329
Eesti ülekandeliin;0.8328
ettevalmistus euro;0.8326
korraldatav Euroopa;0.8323
tulevik Eesti;0.8319
Tallinn jääma;0.8316
parem ülevaade;0.8313
hindama Eesti;0.8311
48 üleeuroopaline;0.8308
protsess Eestimaa;0.8304
Tartu üleeuroopaline;0.8303
Tartu 5000;0.8289
eestipoolne peakorraldaja;0.8288
esimees Juho;0.8288
Komisjon hinnang;0.8281
suurenema puhuma;0.8279
soovitus üleminek;0.8279
majandusolukord lõpuks;0.8271
eelarve Tartu;0.827
-st9oonine august;0.8268
sündmus näiteks;0.8257
julgustamine liituma;0.8256
Treiel ühisnõupidamine;0.8256
õnnetu Euroopa;0.8244
tõusma 20;0.8244
aeg esitama;0.8234
ühisraha tõusma;0.8233
muutus Eve;0.8228
kraad Euroopa;0.8228
Karjatse rääkima;0.8225
Elering tellimus;0.8223
stardivalmis uskuma;0.8221
juuli toimuma;0.8219
hinnatõus kindlasti;0.8219
vahetus varem;0.8219
50000 külastaja;0.8217
Festival tooma;0.8215
soovitus ettevõtja;0.8212
Tartu festival;0.8209
Jaa andma;0.8203
tund 10;0.8202
lühidalt Janek;0.82
järjekordselt hästi;0.8197
kaheksa Päevakada;0.819
euroopaline folkloorifestival;0.8186
parim kaks;0.8185
töö vaatama;0.8181
ettepanek seoses;0.8179
Eesti elanik;0.8178
plaan üheksa;0.8176
andma Itaalia;0.8175
Saaremaa väljumine;0.8173
september kaupmees;0.8168
õhtu saabuma;0.8167
ühisnõupidamine ministeerium;0.8165
Elering investeerima;0.8164
Gaškov jätkama;0.816
korraldamine parim;0.8153
liit tegevdirektor;0.8152
optimistlik ütlema;0.8151
täpsustamine väljuma;0.8151
50 aasta;0.8149
seisukord liin;0.8148
riik tahtma;0.8145
käikulaskmine küsimus;0.8144
maksimum seitse-kaheksakümmend;0.8144
peokorraldus teatepulk;0.8142
jääma lõpuks;0.8142
laululava peakontsert;0.8138
rahandusministeerium asekantsler;0.8137
rahvakultuuriansambel etteaste;0.8135
kokkulepe eelnevalt;0.8133
Tõnu Karjatse;0.8131
algus regula;0.8127
joropii pidu;0.8124
erinev komme;0.8122
osaühing Elering;0.8118
Ross kommentaar;0.8115
ületulev aasta;0.8113
natukene muutuma;0.8111
auhinnakujundus lepe;0.811
poolteist varasem;0.8109
Ida-Virumaa Tartu;0.8101
koosmõju kindlasti;0.8101
Väinameri Liin;0.8096
Johanson hinnang;0.8095
ühendama balti;0.8094
kasutuselevõtt tooma;0.8093
lisa seitse;0.8089
tellija jooksvalt;0.8082
etteaste uudistama;0.8081
pakkuma lihtne;0.8079
näiteks laul;0.8078
kõrgepingeliin ühendama;0.8077
algatus vähendama;0.8077
Järva varasem;0.8077
tervituskontsert järgnev;0.8076
Põhja-Itaalia toimunud;0.8076
ulatus täna;0.8069
puhanguti 12;0.8068
aktsiane Bauer;0.8067
5000 tantsija;0.8066
nimelt turukonkurents;0.8064
laululava 1964;0.8062
tuleoht kuulma;0.8061
tellimus uus;0.8055
majutama jalutuskäik;0.8052
regulal nii-öelda;0.8051
olümpia ühesõnaga;0.8049
inimene probleem;0.8046
tarbija põhihirmuhind;0.8043
Paber ehitama;0.8042
vaja kartma;0.8042
linn esindus;0.8039
kesklinn võimalik;0.8038
kümnend edukas;0.8037
rahvakilt võrdsus;0.8037
erandkord järjekord;0.8036
protsent emotsionaalselt;0.8034
2004 aasta;0.8029
parvlaev Muhumaa;0.8029
külastaja pireteerem;0.8028
valima esineja;0.8028
põhiolemus kolmapäev;0.8028
eelsõel pill;0.8027
keeruline üllatusterohke;0.8026
pillimees vähene;0.8026
koordineeritus pöörama;0.8022
saar hoovihm;0.8021
talv võrdlema;0.8021
linn Polsanos;0.8015
tööprotsess maksimum;0.801
uskuma turg;0.8007
osavõtja hulk;0.8003
Kuivastu-Virtsu liin;0.8001
kroon kadumine;0.8
korraldusõigus Festival;0.7999
minut meri;0.7997
konkurss 400;0.7995
elanik teadlikkus;0.7994
Muhumaa Hiiumaa;0.799
teatepulk andma;0.7986
koolimaja sööma;0.7985
kord Tanel;0.7984
inflatsiooniprognoo protsent;0.7976
laulja linnaplats;0.7973
etavalistus kvalitatiivne;0.7971
konkreetne tantsupidu;0.7962
mees väsima;0.7961
graafik varasem;0.7953
võrdlema laevaliiklus;0.7949
toimuma 48;0.7938
Liin juhataja;0.7938
pank vana;0.7937
Marika Merilai;0.7936
20 protsent;0.7926
Jeedima lastekollektiiv;0.7921
Regula Margus;0.792
elektrijaam püsialajaam;0.7907
Treial laev;0.7904
laiali saatma;0.7898
30 -st9oonine;0.7887
arv kõrvuti;0.7873
Muld usktlema;0.7868
põhjakaar tuul;0.7865
kaubandus toitlustus;0.7861
34 kraad;0.7859
veos bussifirma;0.7851
Ants Johanson;0.7828
aus hind;0.7823
tantsima panema;0.7818
erinev standardne;0.7815
ajagraafik seitse;0.7806
seitse miljard;0.7802
400 kilomeeter;0.7777
võib-olla tehniline;0.7762
soe 16;0.7753
Tanel Ross;0.7735
10 minut;0.7727
vastav lepe;0.7653
25 30;0.7646
hostel hotell;0.7537
auto maha;0.7512
metall betoon;0.7505
