keyphrase;score
täna Toomas;0.8542
Ossinovski tooma;0.8528
kirjutama peaminister;0.852
Sildam nädalakommentaar;0.8514
Trump sõna;0.851
Toomas Sildam;0.8488
11 rääkima;0.847
aprillisündmus toimetaja;0.8453
Ossinovski sotsiaaldemokraat;0.8443
Oliver Loode-rääkima;0.8419
terviseminister Jevgeni;0.8418
esimees tõepoolest;0.8403
lugema uudisteportaal;0.8395
kaotus Toomas;0.8384
Tõnu Karjatse;0.8383
väljakutse soome-ugri;0.8382
raadiouudis setomaa;0.8379
Setomaa Obinitsas;0.8374
astuma Eesti;0.8373
rääkima ahjaa;0.8371
uudis kirjutama;0.8366
Tallinn loodud;0.8362
võtma kaheksas;0.8362
Eesti kandidaat;0.836
valitsuslaud mõistma;0.8357
riigipea roheline;0.8341
sotse paremini;0.8337
maa Soome-ugri;0.833
elama jääma;0.8321
juht Kaja;0.8318
mängima USA;0.8318
Moskva hinnang;0.8317
tooma näide;0.8317
Päevakajaaeg kell;0.8316
pühapäevane Päevakada;0.8315
hääletama 45;0.831
mees siduma;0.8298
setomaa Mirjam;0.8297
Eesti võrdlema;0.8295
päev 16;0.8295
amet lahkumine;0.8292
maja tippkohtumine;0.8292
Venemaa president;0.8286
muutus vaja;0.8283
ohver sealhulgas;0.8282
Sildam leidma;0.8281
välisministeerium leidma;0.8281
Nutov käima;0.828
muutma no;0.8279
president Ilves;0.8275
külaskäik president;0.8275
rahulolematus PL;0.8273
töötama õu;0.8271
kahjuks Jüri;0.8262
kohtumine Washington;0.8261
juhtimine täna;0.8261
mõtlema NATO;0.8258
neli mees;0.8257
asuma keskus;0.8255
Reformierakond juhitud;0.8253
inimene erakond;0.825
Al-Assad toetamine;0.8244
kõnetama tähendama;0.8243
pikemalt Jevgeni;0.8242
vastutus vastama;0.8242
eesmärk arvama;0.8236
lipulaevaüritus soome-ugri;0.8236
sõna Süüria;0.8236
Kivisikk tooma;0.8235
täna parlamendivalimine;0.8234
kaks asi;0.8234
riik siin-seal;0.8233
õhtu pöörduma;0.8233
tehtu oskama;0.823
aasta laienema;0.8229
äsja Venemaa;0.8229
toimuma normaalne;0.8224
meedia tähelepanu;0.8222
seitsmekümneprotsendiline valimisosalus;0.8221
Mattis pikk;0.822
programm nimekam;0.822
foorum valima;0.8219
Obinitsa veerandsada;0.8218
opositsioon riigikogu;0.8213
Eesti kaitseminister;0.8211
antud intervjuu;0.8211
mõistma Hanno;0.8211
fakt soome-ugri;0.821
droomik jätkama;0.8209
Marimaa kandideerima;0.8204
edelatuul kolm;0.82
poliitiline toetus;0.8199
aprillikriisijärgne diplomaatia;0.8197
väga-väga suur;0.8195
paigutama tugevdama;0.8195
Bush küla;0.8192
ootus korraldama;0.8186
võõrustama kolleeg;0.8183
hümn mängima;0.8181
koht valge;0.8181
liitlassuhe liider;0.8178
rahvusteater juht;0.8175
ovaalkabinet suvi;0.8171
politsei kinni;0.8171
sõnastus kahjuks;0.8169
pealinn tiitel;0.8169
homne päev;0.8168
käsitlema balti;0.8167
samamoodi tulevik;0.8164
koma kuus;0.8161
viimane ajalooline;0.8161
uneprobleem õpilane;0.816
tooma roll;0.8159
konverents käsitlema;0.8156
iseseisvus 100;0.8156
lahendama pikemalt;0.8153
Luik lause;0.8152
Marii Kangur;0.8152
põhimõte puhk;0.815
kohtumine varasem;0.8149
tervitus 2019;0.8147
Twitter põhjendamatult;0.8142
kiiresti langema;0.8139
kõrgrõhkkond Skandinaavia;0.8134
väiksem toimuma;0.8132
uudisteportaal Saksa;0.813
natuke nägu;0.8129
õhutemperatuur homme;0.8128
ida kaugenev;0.8119
Iraan loomulik;0.8114
juhuslik 2015;0.8114
võimupartei Fidesz;0.8114
Sharon tegemine;0.8113
linnavalitsus tervisespetsialist;0.8109
kodanik vaatleja;0.8106
kiusakain Mari-Liis;0.8105
rahvas näitama;0.8105
olukord trauma;0.8104
veerandsada aasta;0.8102
koostöövõime usaldustase;0.81
tegeletama alkoteema;0.8099
piiramisrõnk Vene;0.8098
Ilves äsja;0.8096
kultuuripealinn programm;0.8095
pidulikkus Eesti;0.8094
rutiinne töövisiit;0.8093
tugev motivaator;0.8092
aspekt käsitlema;0.8092
vabariiklik võim;0.8091
roll fraktsioon;0.8089
üllatus teadma;0.8086
tuumalinn katastroofipiirkond;0.8085
16 Lõuna-Eesti;0.8082
Soronsa küla;0.8081
Jevgeni Ossinovski;0.8079
õuesõppetund liikumisvahetund;0.8072
tegevusaasta võrgustik;0.8072
südamekool laps;0.8062
osakond vanemspetsialist;0.8058
kool Nigaja;0.8057
2019 Obinitsas;0.8049
no arvuti;0.8045
haigus puudumine;0.8044
Tartu Deckarty;0.8043
keemiarünnak tuum;0.8038
paistma silm;0.8036
sünnipäev rõhutamine;0.8035
rekordiline 53;0.803
USA julgeolekupiirkond;0.8025
naine laps;0.8022
pluss seitse;0.8017
Alice haav;0.7997
Ungari kodanik;0.7975
vahelduv pilvisus;0.7952
hea hea;0.795
suunatud küberrünnak;0.7948
Berliin poolmaraton;0.7934
madalrõhkkond serv;0.7932
Läti Leedu;0.7931
laiapõhjaliselt ühiskond;0.7925
Mirjam Nutov;0.792
Putin Iraan;0.792
homme sadama;0.7898
Fidesz kaotus;0.7887
1993 aasta;0.7879
saar rannik;0.7879
noarünnak Berliin;0.7856
hakul 2007;0.7849
Silve Grabbi;0.7814
rannik 11;0.7807
Ungari Permi-Komi;0.7729
Ülle promic;0.7722
probleem Washington;0.7716
aeg sport;0.7714
terrorirünnak vahistama;0.7678
projekt konkurent;0.76
2007 president;0.7598
11 Alice;0.7443
Bashar Al-Assad;0.7432
personal hea;0.7359
