keyphrase;score
Antsu mõttepilt;0.8702
mõte Taaniel;0.8693
Antsu hääl;0.8609
Taaniel esimene;0.8604
Taaniel puudutama;0.8586
Hans mõtlema;0.852
väljapääs Ants;0.8502
Daniel juhtunu;0.8498
ehitama Antsu;0.8471
Taaniel Asimine;0.8469
taanieline kaheksa;0.8428
rääkima stanial;0.8415
Pavel ütlema;0.8403
Daniilina hõikama;0.8397
Ansu võõras;0.839
mõtlema signetka;0.8378
Taaniel Daniil;0.837
sein kirjeldama;0.8368
-te algus;0.8363
Taaniel rindkere;0.8356
poiss tõukama;0.8352
kaheksa aastane;0.8351
Ants tõstma;0.835
pere kaks;0.8347
täis pilk;0.8343
retrolug mälestus;0.8324
lapselaps nägema;0.8323
kujutluspilt pakkuma;0.8318
rääkima auto;0.8309
tõmbama vorm;0.8308
Anzori esimene;0.8304
kõne millegipärast;0.8292
Jans pikalt;0.8292
siht Talee;0.8286
nägu tegelane;0.828
viimane mood;0.8277
tekstiosa kirjutama;0.8274
viigipüks vanem;0.8274
mõtlema september;0.8261
nimi mängimine;0.8253
ants rusikas;0.8253
20 rahvakunstnik;0.8251
üür laps;0.8246
otsing räpane;0.8245
pilt näitama;0.8242
kaks mees;0.824
viis minut;0.8236
instinkt käskima;0.8235
idealiseeriv ühtäkki;0.8235
reege ootus;0.8234
juhis lugema;0.8232
esimene hoop;0.8229
täna Hans;0.8228
panema naine;0.8228
vaevaliselt Hein;0.8224
mees suutma;0.822
pidu 1992;0.8216
inimene kõrge;0.8216
uks võtma;0.8216
naine kindlasti;0.8213
tagantjärele Vaidiviiv;0.821
fotoalbum naine;0.8208
emakeelne liivlane;0.8207
märk hiljem;0.8205
järeltulija dett;0.8203
lugema Tartu;0.8201
Asimine õlg;0.8198
Signe Heinküla;0.8195
sinnapaika jääma;0.8195
süda jõudma;0.8189
Kõrblanel ainuüksi;0.8188
noorus rumalus;0.8185
kuidagiviisi leidma;0.8185
antsema plaan;0.8184
eestistunud venelane;0.8183
tooma kartul;0.8183
kooliminek tuukripaber;0.8182
üldpalat 10;0.8182
tahtmine jõulud;0.8179
naabermaja tiirutamine;0.8177
olemasolu teadvustama;0.8177
pikiroobane seanss;0.8171
vinüülpõrand king;0.817
tüüp paras;0.8169
sõbranna aitama;0.8162
legomaja ehitama;0.8161
sugupuu osalemine;0.8159
üheskoos jõhkard;0.8157
elu muutma;0.8154
Antsu seisisem;0.8153
Narva Pavel;0.8152
aduma juhtunu;0.8152
ülekuulamismeetod tooma;0.815
kasvama lubastama;0.8143
koolilaps limpsima;0.8142
ekraan jooksma;0.8141
piss leidma;0.8141
Kuim näsu;0.814
katki süüdistama;0.8138
müür magama;0.8136
Heinküla nimetama;0.8133
tutvuma aastavahetus;0.8131
kurdistama tühi;0.8126
Paavel tahtma;0.8125
vale sõna;0.8124
viima külastaja;0.8122
raadionupp täitma;0.8119
natuke nälgima;0.8119
istuma kõrvuti;0.8118
peeter Pjotri;0.8115
valveõde astuma;0.8112
Soome töö;0.811
Arnes pikk;0.8108
riik üritama;0.8108
täidistraat keevitamine;0.8107
sigaretituhk pudenema;0.8105
puus sale;0.8104
voolama 20;0.8099
värske esmakordselt;0.8094
tablett võtma;0.8087
vaja ärrituma;0.8085
lõpuks rohekollakas;0.8084
ants pihk;0.8083
värisema emme;0.8082
15 milliliiter;0.808
avanema sulguma;0.808
sõda tooma;0.8079
teatama naatriumklori;0.8077
Signe reageerima;0.8072
õhuruum kolmas;0.8069
Kess hambumine;0.8065
tänav järjekord;0.8062
Seltskond kirju;0.8061
Sergejevitš tuba;0.8057
krõpsupakk kõlgutama;0.8056
osavõtmatus käegalöömistunne;0.8052
vana asi;0.8052
jagama raamatuvirna;0.8048
sõitma lift;0.8046
kodeerima pidevalt;0.8045
õppima katkestama;0.8045
parkla manööverdama;0.8041
orienteeruma kaks;0.8041
lahjem jook;0.8041
naine küpsetama;0.804
Sakala Läänemaa;0.804
hävimine piir;0.8037
probleem sukelduma;0.8033
maja Ansu;0.8027
ettevaatlikult ikama;0.8024
mehiselt füüsiliselt;0.8019
Peipsi laine;0.8015
tuttav tuttav;0.8012
ääristama Maarjamõisa;0.801
sakk väiksem;0.8006
konjakiklaas pakkumine;0.8004
intensiivravi palat;0.8001
autoregistrikeskus Internet;0.7999
toimus kergem;0.7997
tasku dressipluus;0.7991
parem käsi;0.7991
metallkaarkeevitus aeg;0.7987
murtud sõrm;0.7985
NKVD gestaapo;0.7981
automaatne vererõhk;0.798
arhitektuurne Möbius;0.7972
kilomeeter eksisteerimine;0.7971
isa ema;0.7966
stanial halvasti;0.7957
tantsija Signe;0.7956
samamoodi eksam;0.7948
Muinas-Eesti sumbuma;0.7946
Badel keskkool;0.7935
Vanemuine tänav;0.7934
arst võib-olla;0.7934
Vironia reege;0.7932
-te retrolug;0.7926
rumalus Anzori;0.7922
argument Pavel;0.7911
tuju kord;0.7901
lauatelefon Seltskond;0.7897
Signe Lasydadaniil;0.7896
ametnik keskharidus;0.7895
mood ansus;0.7894
sinine vorm;0.7866
Göttingen mineroloogia;0.786
integreerima Euroopa;0.7848
Niitriviaalne söök;0.7838
korter Vanemuine;0.7832
Ropka tööstusrajoon;0.781
Signe Daniel;0.7809
1992 Pavel;0.7799
salong 70;0.7764
10 minut;0.7714
tool uks;0.7698
Anzori supermarket;0.7624
magama magama;0.7597
sein telefon;0.748
8 21;0.7438
fundamentalist sein;0.7331
