keyphrase;score
Lehte Hainsalu;0.8488
kirjutama Tartu;0.8463
luuletus õppima;0.8429
rääkima 60;0.8421
rääkima mood;0.8405
luulekatke saatma;0.8391
kirjandussaade kuulma;0.8379
rajoonileht luule;0.8358
luule ana;0.8355
raadiointervju inimene;0.8348
näiteks lugu;0.8342
sõna sõna;0.8335
luuletaja riigitegelane;0.8314
leht võtma;0.8302
looma tekst;0.8296
alguslause tunduma;0.8295
kuuluma keeletoimetaja;0.8294
kirjutama No3;0.8291
lugema levitama;0.8287
laud asjamees;0.8282
muutuma hea;0.8281
romaan rääkima;0.828
hulk luuletus;0.8279
lapsepõlvekodu Tartu;0.8277
viimane sõna;0.8268
rääkima reisilaev;0.8255
luuletuskogu müük;0.8253
vanainimene rääkima;0.8245
Mei sõnastama;0.8242
hääl ruttu;0.8242
arvamusartik kirjutama;0.8238
häirima eesti;0.8233
Ennot armastama;0.8229
taastama Eesti;0.8229
direktor ütlema;0.822
esinema viis;0.8212
mõjutama lugeja;0.8209
stuudio linn;0.8206
kirjutatud Peep;0.8201
tuba jätma;0.82
elama päriselt-päriselt;0.8198
inimene mõtlema;0.8191
kannatama jälle;0.8188
komme leidma;0.8185
Milagoo lahti;0.8184
novellikogu 59;0.8177
linn inimene;0.8177
meeletult paratamatult;0.8171
kuuluma kuuluma;0.8171
linnulaul nautima;0.817
lõpulause peatükk;0.8164
raamat nõukogu;0.8164
trollivabrik lausa;0.8164
Tartu rahuleping;0.8164
kultuuriessents juhtuma;0.8163
uhke lause;0.8162
ime tuu;0.8153
Estonia hukkumine;0.8152
kuulaja nõusolek;0.8152
keele-Aavik Aavik;0.8151
mängima Urmas;0.8149
Gerda Laugaste;0.8148
tuttav küsima;0.8147
tellima toitlustama;0.8146
ehitama sedamoodi;0.8146
muusika kirjutama;0.8142
eesti naine;0.8141
tegelikult no;0.814
vaatama rütm;0.814
Kirjanik Liit;0.814
tähelepanek elu;0.814
ootama kaks;0.8139
näiteks õnnelik;0.8135
kirjeldama sünnikodu;0.8133
klikk jääma;0.8131
lootus trükkima;0.813
hoiatama ennustama;0.8125
lapselaps lapselapselaps;0.8122
viima Toompea;0.8122
maailm muutma;0.8121
Võndus tädipoeg;0.8119
Jaan Kaplinski;0.8112
kipspuupea vaatama;0.811
süüdistama tekst;0.8109
hommik tõusma;0.8107
lenin viima;0.8106
tuul käima;0.8105
Lätti suur;0.8101
võib-olla kaotama;0.81
töö teletöö;0.809
lett terve;0.8089
kass jõudma;0.8085
Lõuna-Eesti tühi;0.8083
Edasis töötama;0.8082
39 esimene;0.8082
kirjanik vorm;0.8082
Metcat leidma;0.8081
reostus mürareostus;0.8076
tulevik ainuke;0.8076
üheksavägine kirjeldama;0.8075
iseloom vanaema;0.8074
sõna tihtipeale;0.807
tänulik unustama;0.8069
parem hirmsam;0.8068
natukene kohendama;0.8068
murdepõhi käänama;0.8068
minane Ameerika;0.8067
Alender laul;0.8064
2019 kääne;0.8059
nähtavasti nõus;0.8059
tahtmine tahtmine;0.805
kuskilt astro;0.8049
vägisõna halb;0.8048
loodimine prosaine;0.8047
tavaliselt kodu;0.8046
hukkumine raadiokanal;0.8045
trepp ühesõnaga;0.8044
Emajõgi Emajõgi;0.8038
Paad Olle;0.8038
kasuahnus Relvaär;0.8038
häbenema ülikool;0.8037
mees kärgpere;0.8035
Toompea oskus;0.8034
ema koopia;0.8032
Rošokka saabas;0.8031
kuidagimoodi kolmelapseline;0.8028
Is riik;0.8027
lint pääle;0.8027
samamoodi proosateos;0.8025
internet lugema;0.8024
tada kirjanik;0.8023
raha tühi;0.8022
lihtsalt uudis;0.8015
südalinn täis;0.8014
maa Võndus;0.8011
tänav peatama;0.8008
elama paradiis;0.8007
vihm 100;0.8007
täna oktoober;0.8002
maha hea;0.8
kasutama sisemine;0.7996
dialoog haritlaskond;0.7995
sõnaselgelt valimisplatvorm;0.7983
protestivaim väljakannatamine;0.7983
stuudio sein;0.7974
tulesüütamine ajal;0.797
hoopis-hoop delf;0.7965
parlament vaja;0.7963
rumal otsustama;0.7961
valmis aval;0.7959
lihtsalt jooksma;0.7957
Prillitoos riidehoidja;0.7952
säästurežiim lõpetama;0.7951
sünnipäev eelõhtu;0.795
asi partei;0.7948
aeg tsensuur;0.7946
ilm Lehte;0.7945
lükkama maksma;0.7939
osa 14;0.7937
laulupidu meeskoor;0.7936
Kaljo käärid;0.7934
kirjutama majandusteaduslik;0.7931
muuseum suur;0.793
laul Alex;0.7923
tartu murde;0.7918
rikas vana;0.7915
homme Saare;0.7914
seltskond vastane;0.7911
Kristiine keskus;0.7906
tüdinema loll;0.7906
panema vanainimene;0.7903
tuba veekraan;0.7895
taim hargnema;0.7895
aasta 1988;0.7891
kiiresti Sips;0.7887
huumor jamps;0.7884
härras proua;0.7878
self riputama;0.7872
tihtipeale nooruk;0.787
Laugaste halb;0.784
no eeter;0.7833
stuudio intervjuu;0.7831
oskama oskama;0.7806
Touch mahhaal;0.7803
infarkt haigla;0.7795
poliitik poliitik;0.7787
endine Is;0.7773
101 tubli;0.7738
40 keiser;0.7738
Peep Sarapik;0.7736
vaene hall;0.7733
laur loits;0.7697
rahakaart postkast;0.7685
tervis tervik;0.7668
andma paralleelvorm;0.7667
laps laps;0.7604
1000 self;0.7603
Tessita universum;0.76
september 2019;0.753
Petrone print;0.7525
