keyphrase;score
sõnaahi kolm;0.8633
100000 sõna;0.8622
sõna näiteks;0.8562
sõnaraamat kavandama;0.8548
mõtlema ütlema;0.8526
uhiuus sõna;0.8509
saavutama suurepärane;0.8493
lõpuks maha;0.8483
tähendama mees;0.8467
Ahhaa jääma;0.8438
lause taguma;0.8435
sõnavarakogu murdesõnavarakogu;0.8435
ilus eestikeelne;0.8429
lühem võtma;0.8422
vaja kaks;0.842
kergitama sõna;0.841
õmmeldama meister;0.8406
rihm kukkuma;0.8397
heitma sündima;0.8385
Lubi omamoodi;0.8384
avastamine lektor;0.8382
Kaarli silm;0.838
soome keeleteadlane;0.8378
sõnaraamat kartoteek;0.8368
kallas heinamaa;0.8366
elama nõudma;0.8362
saba igalüht;0.8359
Antov murdesõnastik;0.8356
Jakobson niiviisi;0.8356
murdesõna äärmiselt;0.8356
hermeetiline ahi;0.8354
kõnelema hambaarst;0.8352
korrektor lugema;0.8348
keel leiduv;0.8348
inimene paha;0.8344
erinevus võtma;0.834
nüpeldama võitlema;0.8338
ilmunud entsüklopeedia;0.8337
huvi soome;0.8336
algupärane nii-öelda;0.8333
sõna maagiline;0.8333
mammu esiteks;0.833
kivi telliskivi;0.8329
Eesti murre;0.8326
koostamine esitama;0.8325
botitamine tolk;0.8313
olemine märk;0.8312
maailm pahupidi;0.831
kasvatama neli;0.831
valmistama abielu;0.8305
ladistama vihmarindelähedane;0.8305
tooma proov;0.8303
komme püksisäär;0.8303
tunne äratama;0.8302
hellitus sünonüüm;0.8301
viima lõhkepomm;0.8301
regivärk metslaulusõna;0.83
Akadeemia keel;0.8299
komandör selgitama;0.8299
teadma Mihkel;0.8299
käima nurisemata;0.8298
käima Jerry;0.8297
mees Karl;0.8294
õhukindlalt kinni;0.8293
rappumine Friedebert;0.8292
Alpis uus;0.8291
sündinud kaheksas;0.829
sein soojendama;0.8289
500 kuulma;0.8288
Eestimaa Johannes;0.8285
Lauzzil tooma;0.8282
võrukael vembumees;0.8282
müüma kena;0.8282
jaanine Gidev;0.8279
tiiger otsima;0.8277
juhtuma ükskord;0.8277
laul niiviisi;0.8275
verekallamine järjest;0.8271
koduma refrään;0.827
harjuma kaua;0.8266
jaajah vastama;0.8266
hoolikalt analüüsima;0.8264
viisteistkümmend päev;0.826
Musta suur;0.8258
lihtsalt töö;0.8255
ajama keel;0.8253
Harry kippuma;0.8252
hoone vanem;0.825
tüdruk tüdruk;0.8249
kallis kodumaa;0.8247
iseloomustama niinimetatud;0.8246
Heket mees;0.8245
sündmata lugu;0.8242
pents Eeva;0.8242
kolhoosnikk haarama;0.8241
Kärmas pekk;0.824
Künk positsioon;0.824
normeeritud kirjakeel;0.824
valmistatav Eesti;0.8238
õige Udris;0.8237
Tällima simuleerima;0.8231
loits selgesõnaliselt;0.823
materjal maksma;0.8224
Sestütistki vaevalt;0.8223
sünnipäev vaatama;0.822
ebataktiline ajalehemees;0.8217
Köhomos tõstma;0.8216
humoorikas teadus;0.8208
tuba silmanurk;0.8207
väetiseõigeaegne väljavedu;0.8202
verssokk lühem;0.8201
kaotama haatu;0.8201
kuskilt jooma;0.8199
vesi nimi;0.8196
lootusetu asjatu;0.8196
heakord Kaspiri;0.8192
küsimus uus;0.8188
kottpime sügis;0.8187
kahekümneaastane Pitka;0.8185
tänapäev meesterahvas;0.818
illustreerimine näide;0.8179
armas loomake;0.8178
rahuline elu;0.8176
jõutöö nägemine;0.8176
mee leib;0.8174
buss hammas;0.8171
viima kultuur;0.8165
igand Künk;0.8162
lüpsja karjatalitaja;0.8162
rahvas rahvas;0.8158
haigus teesklema;0.8158
täis piimatilg;0.8156
raudkübar kallama;0.8154
imeilus figuur;0.8153
karjamaa põhjapõllumaa;0.8152
senikaua moonavoor;0.8149
mees astuma;0.8149
valgustama Heket;0.8148
võib-olla parajasti;0.8146
kool parandama;0.8144
aktiivne kompromissitu;0.8142
kaebus raamat;0.8141
palavalt siseveekogu;0.8138
hea halb;0.813
pliit eide;0.8123
jooksma 100;0.8122
Soome laht;0.8111
nisuiva Kultk;0.8111
kunstlik seemendamine;0.8109
virn halvasti;0.8105
nojah noorpaar;0.8099
uurimisobjekt kirjanduslik;0.8098
järgnema Marion;0.8097
Mihkel Veske;0.8093
mees televisioonimast;0.8092
keemiline ühend;0.8089
tööriist nimetus;0.8085
Veske laul;0.808
bürokraatia viimaks;0.8074
järsk murrang;0.8066
kingima Uku;0.8058
miljon sedel;0.8058
seisma panema;0.8054
territoorium eelkäija;0.8046
salonen uurimus;0.8046
pood ülaltükk;0.8045
pudel viin;0.8035
ümmardaja unustama;0.8035
veendumus sas;0.8035
elektronarvut aasta;0.8029
ujuma vajuma;0.8027
kast tuhk;0.8014
Mari Musta;0.8003
elama 47;0.7979
meesterahvas Ladina-Ameerika;0.7978
tolk site;0.7978
ahi uks;0.7977
1900 aasta;0.7967
füsioloogiline vajadus;0.7939
kultuur Mesopotaamia;0.7932
Hermann 1900;0.7922
surm lubama;0.7912
raamatupidaja kontoriametnik;0.7906
konkreetne samm;0.7903
maat veelkord;0.7902
parajasti Just;0.7898
vanus 8000;0.789
alamine Peipsi;0.7864
Manivalde Lubi;0.7852
Lil kavalam;0.7841
Friedebert Tuglas;0.7839
tihe kontakt;0.7803
site Sestütistki;0.7763
Marite no;0.7761
kerk maja;0.7723
Palazz vaga;0.7685
200 gramm;0.7615
10 null;0.7559
tagane suits;0.7549
haubits division;0.7424
