keyphrase;score
eestlane Austraalia;0.8826
Austraalia võtma;0.881
Austraalia rääkima;0.8789
Austraalia kaugel;0.8752
austraallane välis;0.8699
väliseestlane elama;0.8698
Austraalia rändama;0.8665
Austraalia pealmine;0.8663
Austraalia Rootsi;0.8662
Austraalia savik;0.866
tuttav Austraalia;0.8653
Austraalia küla;0.8651
vabanema Austraalia;0.8646
mees Austraalia;0.8629
Austraalia maksma;0.8614
tõsi Austraalia;0.8608
korraldama Austraalia;0.8606
Austraalia niitütlema;0.8578
hoolitsema Austraalia;0.8567
kodumaa Austraalia;0.8565
vestlema Austraalia;0.8518
härra austraallane;0.8497
käe-jalg Austraalia;0.8487
laev austraalia;0.8485
Eestimaa hea;0.848
Austraalia nimi;0.8473
eestlane enamisteline;0.8455
Austraalia arst;0.845
kanakasvataja Austraalia;0.8442
jääma Eestimaa;0.844
Kanada Austraalia;0.8427
suurem Eesti;0.8418
unustama eestimaa;0.8414
ütlema 40;0.8406
kaks Sydney;0.8404
võtma jääma;0.8403
võtma pikk;0.8402
Parkman eestlane;0.8393
kaugel 25000;0.8375
Rootsi Inglismaa;0.8373
kaugelt maa;0.8369
lihtsalt reis;0.8358
aasta reisima;0.8357
maa viis;0.8357
lendama rändama;0.8349
elama lähemal;0.8336
läänemeremaa Inglismaa;0.8336
Inglismaa sagedamini;0.8333
jõudma saabuma;0.8329
Melbournei suurem;0.8328
Austraalia sõjavägi;0.8327
puhkus saabuma;0.8326
vestlema ärasõit;0.8326
asuv riik;0.8323
vaatama kusagile;0.8317
Eesti kodakondsus;0.8309
reis kodumaa;0.8307
päev Eesti;0.8304
reisija jõud;0.8303
veda Austraalia;0.8302
teisiti lihtsalt;0.8301
London otsetee;0.8285
rääkima no;0.8285
60 miil;0.8284
kanakasvatus vaatama;0.8282
Must meri;0.8281
ühesõnaga halb;0.8276
100 töö;0.8276
sissetulek selk;0.8272
suurepärane elu;0.8269
lihtsalt puhkama;0.8269
rajoon eestlane;0.8268
nägema sünnikoht;0.8266
ärasõit Mustamäe;0.8266
kena Tallinn;0.8265
võtma tarvitama;0.8265
viis 60;0.8255
nägu tuttav;0.8254
sõitma sotsija;0.8254
jaajaa kõvasti;0.8252
igav Põhja-Queensla;0.8249
Rootsi läänemeremaa;0.8249
Eesti asundus;0.8246
eriti mees;0.8246
hea ütlema;0.8246
toimetaja vestlema;0.8243
külaline peatama;0.8236
härralait vestlema;0.8229
hormatsestama jällegi;0.8229
kuuluma valmis;0.8227
koht ava;0.8226
veetma tihti;0.822
kodu tähendama;0.8215
veebidu eesti;0.8215
kuu sõitma;0.8214
maksma päev;0.8212
vennapoeg sugulane;0.8205
sünnikoht majandus;0.8203
otsetee ligemalt;0.8203
Männad kuus;0.82
kilomeeter sõitma;0.8198
päriselt eksima;0.8193
kodakondsus tagasivõtmine;0.8192
aasta muutuma;0.819
järelood igatsema;0.8185
eksima Saavik;0.8184
tahtma meeldima;0.8184
Eesti selts;0.8181
huvitav Rosiiniusam;0.8178
mõte XI;0.8175
ühiskond kuuluma;0.8172
tuttav Toompea;0.8172
39 aasta;0.8171
ümbrus käima;0.817
Toompea russalka;0.8164
22 aasta;0.8163
rändama 1927;0.8162
memme eriti;0.816
päiksevann võtma;0.8159
pakkuma laps;0.8159
Hampshire lõiga;0.8158
vana abielu;0.8158
aim parem;0.8157
sõjavägi vabanema;0.8156
Linziin lennuk;0.815
astroloog Austraalia;0.815
sooma Siidon;0.8148
nägema nägema;0.8146
vaatama elektoraat;0.8145
elamine hotell;0.8145
esin ristipoeg;0.8144
sort kasvatama;0.8141
piatuma tuttav;0.8141
enamik parandamine;0.8137
raha mäletama;0.8136
ühiselamu külaline;0.8133
kanakasvataja härras;0.8132
täitmine telekas;0.8125
25000 kilomeeter;0.8124
jääma napp;0.8121
töö farmit;0.8116
paha otsima;0.8114
täna sort;0.8112
1927 aeg;0.8108
parem kivikivi;0.8106
aeg võib-olla;0.8105
tõsi tõsi;0.8098
vastuvõtt suurepärane;0.8097
mõtlema kips;0.8095
pärnakas Thompson;0.8095
meri kuurort;0.8094
kuurort kena;0.8093
julgeolekunoor võimalus;0.809
täitsa meeleliigutus;0.8082
mustamägi lasteaed;0.8077
naine kaks;0.8077
mõte vastuvõtt;0.8077
Pärnu no;0.8076
äri mõte;0.807
Sotšis teisiti;0.8069
vihm 100;0.8068
kujutama vähene;0.8058
jumal asi;0.8057
linn väike;0.8056
arst jutuajamine;0.8052
roheline kannatanud;0.8051
astroloog nägu;0.8041
natukene kõrv;0.804
huvitav õpetlik;0.8036
Mustamäe ühiselamu;0.803
tervis hästi;0.8017
üheksas juuni;0.8006
Pirita rand;0.7983
praegane sailistama;0.7969
jäneseküttimine küülikuküttimine;0.7964
meel meel;0.7956
Rosiiniusam siga;0.7948
lehtpuu kase;0.7945
keiser sõjavägi;0.7939
kena mererand;0.7931
laps hoolitsemine;0.7929
hotell ravi;0.7919
maastik park;0.7911
mulje 39;0.7908
elama Kurtna;0.7902
vend andma;0.7876
Ludwig lai;0.786
lüpsifarm tubakafarm;0.7853
ilus Žigulid;0.783
selts kirik;0.783
no raske;0.7818
Thompson memme;0.7813
ravi seeder;0.7802
40 62;0.7754
elektoraat grafitt;0.7717
siga New;0.7664
tervis enamik;0.7555
park tore;0.7521
no no;0.7511
New Hampshire;0.7055
