keyphrase;score
Birgit rääkima;0.8758
Õigemeel aastahitt;0.867
eurovisioon rääkima;0.8579
pealkiri teadma;0.8578
Birgit Õigemeel;0.8573
Kõiv võitma;0.857
Birgit reaktsioon;0.857
vä arvama;0.8546
superstaar Eesti;0.8541
lugu osalema;0.8519
auhind esimene;0.8513
lillemüüja ütlema;0.8512
Eestimaa esimene;0.8485
Kurestima ütlema;0.8479
oskama kommenteerima;0.8476
eelvoor hästi;0.8471
laulma armastama;0.8464
mängima rääkima;0.8464
täht pigistama;0.8463
ühesõnaga mõtlema;0.8458
stuudio Birgit;0.8456
aasta laulja;0.8455
suveratuur Birgit;0.8454
Anna-Liisa lihtsalt;0.8453
kuulma Margus;0.8446
tüdruk meeldima;0.8444
Õigemeel jätkama;0.8441
hääl piiris;0.8437
vallutama kindlasti;0.8436
üllatuma üldse;0.8434
paremini tegemine;0.8432
rääkima kreisiraadio;0.843
meeleolu rääkima;0.8427
tähelepanu võitma;0.8426
Kotkas kuulama;0.8423
lemmiklugu saade;0.8423
teistmoodi tegelikult;0.8423
lihtsalt lööma;0.8418
algus aus;0.8417
Jomartisti algus;0.8416
saatemõtteliselt ootama;0.8415
Villem pukkima;0.8411
võtma tükk;0.8409
nõus täitsa;0.8408
Paadam hea;0.84
näiteks kaks;0.8396
unistama võib-olla;0.8393
ootama ballaadilik;0.8392
raadio kaks;0.8388
lihtsalt suurem;0.8387
pull kujutama;0.8386
töötaja Villem;0.8383
olukord nii-öelda;0.8379
inimene sobima;0.8379
tegelikult meloodia;0.8377
VIP-loož pääsema;0.8375
talupojamõistus võtma;0.8371
artikkel nägema;0.8371
kell valima;0.837
Eesti Eurovisioon;0.8368
vaatama sealpoolfinaal;0.8366
plaat nii-öelda;0.8365
mäletama jätma;0.8362
õige koht;0.8353
kiire lugu;0.8343
aeg-ajalt tähendama;0.8342
võitja mees;0.834
hästi Juhan;0.8338
natukene Eesti;0.8337
julgema võib-olla;0.8337
tegelikult Luisa;0.8336
näiteks andma;0.8332
tuntud tiim;0.833
kontsert kohustus;0.8328
arvama arvama;0.8323
müüma 50;0.8322
ajamine Enam-vähem;0.8317
lööma hirm;0.8315
sõnum helistama;0.8314
vihjama isiklikult;0.8311
rõõm nägema;0.831
lava hea;0.8309
saal äsja;0.8309
tuubeldama täna;0.8305
stiil tahtma;0.8304
Hannah Euroopa;0.8303
põhjus stuudio;0.8302
no ilmselt;0.83
veeretama noor;0.8297
pinge segama;0.8296
võimeline viisijupe;0.8296
veebruar lugema;0.8294
15 natukene;0.8294
lõplik sõna;0.8294
hääletama põhimõte;0.8292
nimi arrygoivunen;0.8289
Kerli Kõiv;0.8289
tooma kinkima;0.8287
heeringas sööma;0.8286
õlu kodu;0.8286
kindlasti august;0.8283
kloon mängima;0.8281
üldse Raimondo;0.828
toakaaslane toredam;0.8276
muusik imago;0.8276
käima käima;0.8272
muretsema asi;0.8271
kiri päriselt;0.8268
meeldiv lill;0.8267
üksikartist tüdruk;0.8263
maailm lihtsalt;0.8257
Eesti õigustama;0.8256
Soome aasta;0.8252
langema aasta;0.8252
live-esitus nägema;0.8251
läbimurre Ameerika;0.825
Birgitte mood;0.825
esitama esitama;0.825
vaatama illegaal;0.8249
andma lisa;0.8248
firmapidu nägema;0.8247
finalist andma;0.8247
inimene süda;0.8244
telesaade tahtma;0.8242
kasutama kõrglaine;0.8241
kusagilt pastakas;0.8241
vaja drillalletrullellane;0.824
tuhat inimene;0.824
võib-olla kolmas;0.8238
huvi vahe;0.8236
kahjuks jäär;0.8231
väike kotike;0.8229
leping kirjas;0.8227
siduma kodanik;0.8224
pajusaar Nevad;0.8222
365 päev;0.8215
Priit Pajusaar;0.8211
Kaarli kirik;0.8208
välismaa minek;0.8201
koosnev punt;0.8198
töö leidma;0.8197
tantsusaade saatma;0.8194
peamine külastaja;0.8194
hindama hindama;0.819
seisma ilus;0.8187
seltskonnaüritus uus;0.8187
hirm seisund;0.8186
Ninja lugu;0.8186
aasta 2007;0.8184
inglise keel;0.8181
piitsaplaks kostuma;0.8177
hetk sobima;0.8176
lill vajuma;0.8173
paar jõulukontsert;0.8171
Eesti artist;0.8171
korv panema;0.8168
kindel kihlveokontor;0.8167
võrdne looming;0.8167
laul neurolaul;0.8164
ostma ostma;0.8163
näiteks alkohol;0.8154
kodu kodu;0.8152
liin hoidma;0.815
Paulus esimene;0.8148
reaktsioon esimene;0.8146
eri saatus;0.8141
eurolugu lõplik;0.8139
hilja käsi;0.8126
leping automaatselt;0.8122
andma autogramm;0.8119
Eesti ajakirjandus;0.8116
mees klaver;0.8114
panema raam;0.8114
sõber tuttav;0.8112
paar pisike;0.8111
kaubamaja avamine;0.8098
üritus leksika;0.8097
praktiliselt balloon;0.8095
produtsent tiim;0.8092
klubi house;0.8079
punt trikk;0.8077
saade halvasti;0.8063
piloot toit;0.8061
klassikaline naiselikkus;0.806
aeglasem lubanis;0.805
pürgima tahtma;0.8041
Alar Kotkas;0.8039
Justin paar;0.801
30 hulk;0.7987
superstaar finalist;0.7979
hakul pingutama;0.7935
jube intervjuu;0.793
A O;0.792
persoon stuudio;0.7829
lisa Raimondo;0.7824
70000 eksemplar;0.7818
O Nathan;0.7779
even essents;0.7777
10 20;0.7683
Vanilla Ninja;0.7513
