keyphrase;score
filmihuviline sügishooaeg;0.8749
Eesti-doc'e promotama;0.8691
dokumentaalfilmikinolinali nüüdne;0.8619
film sügis;0.861
dokumentaalfilm Eesti;0.8587
suurepärane dokfilme;0.8581
film tühi;0.8576
väärtfilm kostitama;0.8543
Kinos Sõprus;0.8538
Jaan film;0.8535
autorifilm tegelikult;0.8533
täispikk mängufilm;0.8526
Lääs film;0.8502
Põhjamaa kinoheide;0.8499
filmitegija 10;0.8488
film Ameerika;0.8486
filmikool esimene;0.8481
oktoober teleekraan;0.8477
kinolevi uus;0.8477
Eesti filmitegija;0.8477
tuntum naisdokumentalist;0.8449
9000 vaatama;0.8447
Baltimaa filmiturg;0.8443
eesti dok;0.8423
loomulikult režissöör;0.8413
näitama eesti;0.8406
kolmapäevaõhtune dok;0.8403
vaatama king;0.8403
Eesti lugu;0.8397
skandinaavia filmifoorum;0.8394
õppima Hollywood;0.8386
hooaeg näitama;0.8385
festival põhivõistlusprogramm;0.8378
migratsioon film;0.8378
seans uus;0.8375
aasta PÖFF;0.8373
vaatama filmitegemisprotsess;0.8372
filmilint mustvalge;0.837
saatekülaline Kristiina;0.8348
lemmikprojekt 2005;0.8347
rääkima projekt;0.8347
dokfilmitreiler naljakas;0.8346
Eesti televisioon;0.8346
varastama filmitegija;0.8345
film hea;0.8332
Tolk mõnus;0.8328
Eesti kummaline;0.8326
vaataja huvi;0.8325
Montaažerjana huvitav;0.8322
järgnema suur;0.8309
vaatama detsember;0.8306
näiteks Discovery;0.83
lemmik praegult;0.8292
jõudma Toomas;0.8285
nimelt täispikk;0.828
kolmas hooaeg;0.8263
suurstuudio toodang;0.8254
Juštšenko rääkima;0.8253
leedukine hästi;0.825
kaamel lugu;0.8248
Marssey dokumentaalfilm;0.8246
Toomas Vinter;0.8237
36 kinokoopia;0.8236
jällegi vaibuma;0.8236
Trishk näitleja;0.823
tõeline neoon;0.823
pealkiri esilinastus;0.8229
no eesti;0.8226
treiler mõtlema;0.8226
Sulev Keedu;0.8225
Jaagin mõte;0.8224
tegelikult kvaliteet;0.8222
Eesti-keskne nägema;0.8219
põlvkond nägema;0.8216
huvitav neli;0.8215
sulgema tegelikult;0.8215
soomlane piisavalt;0.8212
Island kirjasõber;0.8211
võib-olla viimane;0.8211
tegelikult kolm-neli-viis;0.8208
Rootsi repliik;0.8208
mees eru;0.8207
hea uudis;0.8206
reklaamplakat sõprus;0.8205
kaamera käima;0.8203
hollandlane samamoodi;0.82
söötja Peep;0.819
tõeline diktatuur;0.8188
Eesti koheselt;0.8188
Stot vähegi;0.8186
Jaak Kilm;0.8181
Maimik kõva;0.818
