keyphrase;score
Tallinn pulm;0.8624
1615 rääkima;0.8562
ajalooalikas pulmamäärus;0.8521
pulm rääkima;0.8501
Eesti lugu;0.8463
kirjeldama talupojapulm;0.8458
surmaaeg pulmaaeg;0.8447
kõrgseltskond pulm;0.8443
õnnitlema pruuti-peigee;0.842
Põldsam ütlema;0.8407
õpituba mõisamees;0.8401
võõras pulm;0.8392
õnnestuma keskaegne;0.8385
Novgorod abiellumine;0.8378
hõbeehe rääkima;0.8367
500 mõisa;0.836
ütlema 9000;0.8352
100 külalistähendama;0.8349
rääkima Ants;0.8347
tahtma pidutsema;0.8341
pidu Eela;0.8339
Riia lõpuks;0.8338
aadlipulm täpselt;0.8334
rääkima Russowei;0.8333
kirjandusteos Liivimaasõda;0.8328
Kriivan täna;0.8323
Hansu paar;0.8317
võtma ping;0.8313
Magnus kurikuulsam;0.8307
külalistähendama nii-öelda;0.8306
Tallinn keskaegne;0.8305
nii-öelda vene;0.8302
Mustpea maja;0.83
elama hästi;0.8299
Baltikum kirjeldus;0.8298
baar võtma;0.8294
Hein nimi;0.8293
abikaasa jääma;0.8292
kolmesajas Eesti;0.8291
pulm artikkel;0.8289
lahk Kaarli;0.8289
Põldsam Jüri;0.8287
ordumeister vastuvõtt;0.8287
juhtuma Hansbon;0.8285
Vladimir kolmeteistaastane;0.8275
torupill tänapäev;0.8275
jätma Rakvere;0.8274
lõpp näiteks;0.8272
Moskaviit purjus;0.8272
keskpulm kutsuma;0.8269
mees mees;0.8268
Ri vaja;0.8267
Narva narvas;0.826
õnn Hertsog;0.8253
võitlema lõputult;0.8252
pühaseis unustama;0.8252
kõikjal oin;0.8246
Liivimaa tungima;0.8245
Iivuashenkelberg naisevõtt;0.8242
luksusseadus rääbima;0.824
leidma keelama;0.8234
läbirääkimine Moskva;0.8231
pärit film;0.8225
Timi hiljem;0.8225
Riispiteritu tuntud;0.8222
peigmees saabumine;0.8221
Teide poolne;0.8217
tegelikult maksma;0.8216
viima põletama;0.8215
printsiip punane;0.8212
päev kaks;0.8211
kullaleht võrdlema;0.821
Eesti lukk;0.8208
Järdokia omamoodi;0.8206
küla magama;0.8201
jutluseraamatus ütlema;0.82
Paadrema mõis;0.8197
algama Läänemaa;0.8197
sõda siinpoolne;0.8196
algus seitsmeteistkümnes;0.8195
viljalaev laev;0.8194
moment töö;0.8194
käima istuma;0.8193
valmis maa;0.8192
kirik kaks-kolm-nela;0.819
purjus seltskond;0.8189
2000 riik;0.8187
kirikuõpetaja saksa;0.8186
enamus paaristantsud;0.8184
Fula määrsus;0.8182
linnamuusik uhke;0.8181
konkreetne pidu;0.8181
1005 seitse;0.8174
tõeline eestantsija;0.8174
lihavõte pillusja;0.8171
programm käima;0.817
1558 arvatavasti;0.8164
koduleht õnnestuma;0.8163
Rosso kirjutama;0.8162
Moisik tohtima;0.816
õhtu kakraapan;0.8157
Andbuch vaatama;0.8154
Harjumaa Põhja-Eesti;0.8152
nii-öelda 200;0.8151
märts lugema;0.8151
tähendama Maria;0.8144
Tiit kaneeliviinamari;0.8142
aasta valmistama;0.8141
väga-väga kõrge;0.8136
raamat porgandipüree;0.8134
toomhärra aadli;0.8133
Hansbon Rispiiterilia;0.8128
täpsemalt rekonstrueerima;0.8128
kroonika algus;0.8128
kuberner püüdma;0.8124
nojah küsimus;0.812
20 jaanuar;0.812
täpne sünniaeg;0.8119
riik Darlites;0.8118
Vasaatoris küsimus;0.8116
võtma määrus;0.8115
õlu hein;0.8113
riik taal;0.8109
harilikult Saliti;0.8109
550560 võib-olla;0.8102
kuuldud fraas;0.8098
küpsetuspott kaupmees;0.8096
mainima buld;0.8094
30 taldrik;0.8087
pidurdatud üldse;0.8085
Moskva klooster;0.8082
hulk pruut;0.8076
abielluma Ivan;0.8076
martsipani Veneetsia;0.8075
lill mandlipiim;0.8075
seisma nägema;0.8074
pilt tütar;0.8069
maksimum toidukorv;0.8068
ametimees ametimees;0.8066
filosoofiadoktor Ants;0.8059
metslind tegelikult;0.8059
aeg tantsunimetus;0.8057
pugeja igapäevane;0.8054
Staritsa Dmitri;0.8052
Lott üleüldse;0.805
Münchausen ootamatu;0.8046
teadma naljakas;0.8046
Kled kuldam;0.8045
jahikäik jahikäik;0.804
Euroopa levinud;0.8037
politsei tühjus;0.8036
eriti Rootsi;0.8033
kiviaeg Karksis;0.8031
pulm uhkem;0.8027
ruum üürima;0.8027
sälitteline 1800;0.8024
võib-olla rokkima;0.8021
vene-tatari hord;0.8012
Vene õigus;0.8012
purjus purjus;0.8005
juhtuma topeltkogus;0.8
tsiteerima president;0.7998
paik ühiskonnakiht;0.7979
uhkem kavaler;0.7955
Sandra Sillamaa;0.7947
Moose kant;0.794
sink suitsuvorst;0.7939
hüppamine Paide;0.7936
drooming kasu;0.7928
sorry 1615;0.7925
unustama demokraatlik;0.7922
full lubama;0.7913
Ants Hein;0.7898
Agrina krussav;0.7897
sell astuma;0.7884
20 lammas;0.7882
uskuma Idla;0.788
veerand Rama;0.7867
supp kollazzovs;0.786
jakk mord;0.786
vana komme;0.7854
Endel Putt;0.7853
tutt ehe;0.7846
kulutus kulutus;0.7843
kaardimäng ratsutamine;0.7836
metslind metslind;0.7828
rütm rütmimäär;0.7808
krise lesk;0.7781
soodum soodum;0.777
tantsima tantsima;0.7714
Fokia Timi;0.7714
paar aknes;0.7705
Albitaal laat;0.7696
Stahl 1649;0.7689
Hans von;0.7675
Darlites 2000;0.7632
russo russo;0.7491
tall no;0.7462
reinvein Vein;0.7417
0 2;0.7347
