keyphrase;score
tehnoloogia kommentaar;0.8631
IBM kunagiselt;0.8619
IBM maailmamaine;0.8616
portaal tehnoloogia;0.8609
Watson ütlema;0.8593
suurelt mõtlema;0.8579
Toomas vaatson;0.8578
tsitaat IBM;0.8573
arvutivajadus maailmavajadus;0.8571
arvuti võtma;0.8568
blogi kommenteerima;0.8558
Maiklusestamine tehnoloogia;0.8557
viis arvutivajadus;0.8548
suur arvuti;0.8547
papadopopous arvuti;0.8541
peadirektor Toomas;0.8532
arvuti nägemine;0.8524
Goog arvuti;0.8524
näiteks arvutipark;0.8517
pealkiri mõtlema;0.8513
seksikam arvuti;0.8513
mõtlema IT-infrastruktuur;0.8496
majanduskriis IBM;0.8493
nägema Uus-Meremaa;0.8492
blogi pealkiri;0.8492
ettevõte mõtlema;0.8488
mõte suurepäraselt;0.8478
Uus-Meremaa peaminister;0.8477
nõndanimetatud arvuti;0.8475
kommenteerima kolm;0.8472
definitsioon arvuti;0.847
arvuti piisavus;0.8465
Kreeg kommentaar;0.8464
kolmas arvuti;0.8464
värske blogi;0.8459
suurelt suurelt;0.8451
superarvutiteenus küsima;0.8443
kommentaar sobima;0.8443
väike startup;0.8442
hea näiteks;0.8442
tarkvara globaalne;0.8438
papatoobo lause;0.8433
Goog jahu;0.8426
suur ettevõtmine;0.8426
suur boss;0.8423
uus nägemine;0.8422
tehnoloogia vastutav;0.8419
Google maailm;0.8418
suurelt soovitama;0.8417
internet vastavalt;0.8413
väärtõlgendus morjendama;0.8412
tänane kommentaar;0.8405
hoomama uus;0.8402
kujunenud Toomas;0.84
ütlema nägema;0.8398
pealkiri võrk;0.8391
võtma roll;0.8384
vaatama Huud;0.8383
vaatama võib-olla;0.8381
küsimus suurem;0.838
teema leidma;0.8373
natukene mõtlema;0.8371
võtma nõndanimetatud;0.8367
toopaluu ütlema;0.8363
otsingumootor Google;0.8358
mõtlemisaine pärinema;0.8354
Port möödunud;0.8352
võtma väike;0.8352
edukas peaminister;0.835
Huud mõte;0.8347
väljaütlemine viima;0.8343
suurus heitma;0.8339
seitsmekümnes võtma;0.8335
arendama maailm;0.8331
suurem maailm;0.833
kogunud tsitaat;0.8329
raudvara arengutempo;0.8329
kunagiselt peadirektor;0.8329
nägema IP-nimeline;0.8328
projekt pealkiri;0.8327
välislaene suur;0.8322
defineerimine ettekujutamine;0.8319
maailmamaine ettevõte;0.8319
papa toopaluu;0.8319
liider tähelepanu;0.8318
võrgustik kujutama;0.8317
kontroll tarkvara;0.8315
püüdma kreek;0.8309
toopalavus definitsioon;0.8305
sõnum nähtamatus;0.8303
nähtamatus probleem;0.8302
üheksa otsingumootor;0.8301
nimelt selguma;0.83
olukord meenutama;0.8292
uskuma Thomas;0.8291
kujutama vähem;0.8291
peaminister tunnustus;0.8288
töövahend kuulsus;0.8288
maailmavajadus silm;0.8287
eeter portaal;0.8282
esitama Kristjan;0.8278
inimene neli;0.8277
kan hea;0.8272
vihje ajalugu;0.8269
küsima dollar;0.8265
ostma varem;0.8257
kuus tõeline;0.8254
maa Kellitage;0.8252
tõde lihtsalt;0.8249
vaatson tagasihoidlik;0.8248
kattev miljon;0.8248
positiivne püüdma;0.8248
kogemine sõna;0.8246
alustama sarnane;0.8243
kohe-kohe maailm;0.8242
info meresuurune;0.8241
nõiavael alustama;0.8241
tekkiv raudvara;0.8241
üha Tomas;0.8239
meenutama ühendusvahend;0.8238
leidma natukene;0.8237
väike saareriik;0.8236
süsteem osa;0.8235
väärtus omav;0.8234
täna homme;0.8233
papadopulaus meelitama;0.8231
põhjus viis;0.8231
ropadopolous arvama;0.8228
meelitama inimene;0.8226
muldoon julgus;0.8218
Schwartz blogi;0.8217
järjekord viimane;0.8214
valitsemine tunnetus;0.8212
varem hiljem;0.821
tulemus vajadus;0.8208
komm kolmas;0.8206
arvute maailm;0.8201
pakkuma ont;0.8198
hetk oluline;0.8197
ohvitser maa;0.8194
son Maiklusestamine;0.8193
server võrgustik;0.8193
vale osutumine;0.8188
pilkamine töövahend;0.8187
peamine operatsioon;0.8186
meresuurune suhteline;0.8185
jamse vale;0.8184
november kirjutatud;0.8181
Kellitage direktor;0.8181
vajadus jalg;0.8175
homme energeetika;0.8174
pärinema son;0.8174
andma kohe-kohe;0.8173
lause look;0.8171
ettevõtmine normaalne;0.8169
nimi söör;0.8165
teenindav projekt;0.8164
paistma üha;0.8154
võrdlema globaalne;0.8151
tund hind;0.815
transport telekommunikatsiooniteenus;0.8148
vähekene seksikam;0.8142
protsessor tund;0.8142
look Kreeg;0.8141
julgus käivitama;0.8138
omav funktsioon;0.8138
oluline isiklik;0.8133
lihtsam võimalus;0.813
aeglus võrdlema;0.8126
arvama maikrosof;0.8125
funktsioon kasvukiirus;0.8123
sarnane noodikomandör;0.8116
pakkuv selts;0.8114
Kamazon nägema;0.8111
ülemaailmne kliendisuhe;0.8107
nädal algus;0.8099
vastutav ohvitser;0.8098
kompanii majanduskriis;0.8097
möödunud sajand;0.8081
inimene kammitsema;0.8078
Tomas Watson;0.8074
finantstransaktsioon teema;0.8072
miljon server;0.8071
Kristjan Port;0.8071
peaminister Robert;0.8068
Woods sajand;0.8061
loomulik evolutsioon;0.8053
ennustama ;0.8038
riiklik teenus;0.8017
laev komm;0.8016
haldamine keskkonnateenus;0.8009
kreek papadopopous;0.7999
boss peamine;0.7998
hall hiireke;0.7913
projekt taktika;0.7805
selts Folstotkom;0.7804
Robert muldoon;0.7797
dollar protsessor;0.7753
probleem info;0.7739
Jonathan Schwartz;0.7423
