keyphrase;score
metsavend Elmar;0.8721
eestiaegne sidetöötaja;0.8524
49 ütlema;0.8514
NKVD kinnivõtja;0.85
kuidagimoodi soldat;0.8478
Virumaapoiss Bernhard;0.8456
rakendama metsavend;0.8452
kinnivõtja põgenema;0.845
jõudma Vinger;0.8449
vaatama vene;0.8444
tõsielujutt Eesti;0.8415
aasta mees;0.8402
üksainuke venelane;0.8397
metsavend raadiojaam;0.8397
käima kaasvang;0.8397
sakslane käima;0.8395
Tormis mees;0.839
Hanso NKVD;0.838
töö saksa;0.838
Ervin Saar;0.8373
vaatama Kaarli;0.8366
saksa tanksaap;0.8363
Artur kasutama;0.8363
tegelikult ükskord;0.8359
saatesari kirjutamata;0.8359
Eesti sõjaväekapten;0.8357
Moskva võtma;0.8357
kõrvalkong Eesti;0.8351
Jaan Viktor;0.8346
saksa politseinik;0.8344
Tallinn pere;0.8342
Hansu ülekuulamine;0.8337
kavatsema Sissi;0.8337
mäletama mäletama;0.8337
panema inimene;0.8337
story näitama;0.8332
koorelahutaja niisumasin;0.8329
niisumasin kirjutama;0.8324
võtma kask;0.8315
Tartu tool;0.8314
kõikjal Siber;0.8313
viima Kuiboshev;0.8311
eestlane õige;0.8311
jutustaja endine;0.8308
Isamaa laps;0.8307
ebamõrv mõrvar;0.8304
kodu sõna;0.8304
10 mees;0.83
sedamööda jäljerada;0.8298
peidupaik peidupaik;0.8297
süüteaeg kaks;0.8294
Ervin ähm;0.8293
sõitma Igaükskord;0.8291
rabatüüp esitama;0.8291
loomavagun lihtsalt;0.8291
isa paluselt;0.829
juhuslikult külamees;0.8285
elu niikuinii;0.8282
raud esimene;0.828
talumees käima;0.8279
vägev lõpp-protokoll;0.8278
grupimees Jäärja;0.8278
sõnnikuveoaeg igavene;0.8278
võimalikult sügavale;0.8277
mininaine rääkima;0.8275
aluspesu Ervin;0.8274
Lasnamäe kaevandus;0.8271
uurimisreis kuresoosne;0.827
jälg jätma;0.827
vangivalvur lennuabiteenistus;0.8268
Messavend küsima;0.8267
20 vikerraadio;0.8267
pikk müüma;0.8266
püssigranaat mõtlema;0.8265
lihtsalt rehepeksumasin;0.8264
Martin häälitama;0.8263
veoauto Pärnu;0.8262
12 tähendama;0.8261
kättemaks kättemaks;0.8253
Horki ütlema;0.8251
automaatselt Nõmme;0.8249
Evelin tsaar;0.8248
sein kõrvastama;0.8247
päästma kord;0.8247
kuus-seitsekümmend 80;0.8246
Land kukkuma;0.8244
olukord laskma;0.8243
inimene röövima;0.8242
Elmar Hanso;0.8241
varjund hiljem;0.8239
viima raudteejaam;0.8231
jälle ootama;0.823
perekond hävitamine;0.8226
piirisiht tähendama;0.8226
läbiotsimine otsekohe;0.8226
näitama elumärk;0.8226
küla jojo;0.8225
piloot nägema;0.8225
Carnegie raamat;0.8224
kõrvalkamber morseoskaja;0.8221
müür lõhkuma;0.8221
Porkkala vedel;0.822
vahtimine töö;0.8217
111 ruutkilomeeter;0.8212
maskeeritud suur;0.8211
Messarent põlv;0.821
nimeline Läänemaa;0.8197
mereväevorm teadma;0.8195
omama naine;0.8194
lõppotsus 25;0.819
valmistuma hüppama;0.8187
Kosenkranius vend;0.8184
saatekava pühapäeviti;0.8183
küsimus relvama;0.8181
süstma Soome;0.8179
kindlustama tonn;0.8178
Richard lankots;0.8174
ähm jooksma;0.8172
tuttav lisa;0.8169
mees istuma;0.8168
kätteandmine mõte;0.8167
lihtsalt ähvardama;0.8165
tahtma hirmsasti;0.8165
lihtsalt Troika;0.8163
Truckiwehruckiver karjuma;0.8162
politsei number;0.816
Eesti raadio;0.8149
jahipidamine enesekaitse;0.8144
BBC ükskord;0.8142
pood 19;0.8138
üleskoht öösel;0.813
vanem noorem;0.813
vägivald rusikas;0.8121
kangastelg kapp;0.8121
vastav relee;0.8117
järjekord paistma;0.8112
relv relv;0.8112
Kilingi põleng;0.8111
kolhoos Uldiza;0.8109
mängija arusaamine;0.8108
tribunal käima;0.8108
riidevarustus kõikjal;0.8106
nõudma allakirjutamine;0.8104
tõlk juudi;0.8094
sattuma lääs;0.8092
sanatoorium suvila;0.8087
karjuma story;0.8084
Jüri kontakt;0.8084
rehepeksumasin traktor;0.8081
kähku seakene;0.8081
hommik jutuajamine;0.808
julgeolek ajaleht;0.8079
vahetevahel avanema;0.8078
talu sepa;0.8073
käsi särk;0.807
rootsi patentvõt;0.8068
tühja-tähi küsimus;0.8068
lust pliiatsitaoline;0.8066
kuulipilduja kergekuulipilduja;0.8061
no kleepuv;0.8057
vale tunnistama;0.8053
mai kell;0.805
piinama hapnikupuudus;0.8048
18 juuli;0.8033
siga ruum;0.8027
laut Karjobised;0.8024
Inglismaa Poska;0.8022
aed Hans;0.8021
ainukene soldat;0.8016
natukene uksepragu;0.8012
isa kurtma;0.801
mehaanik telefonivõrgumehhaanik;0.8009
taskulamp valgustama;0.8007
õpilane tütarlaps;0.8007
raamat kiitus;0.8002
hoiatussignalisatsioon andma;0.8001
Titit punkt;0.7998
esimene reaktsioon;0.7955
Lauda varjus;0.7954
närvipinge tsirkus;0.7952
silm silm;0.7951
Martin koor;0.7947
auto hea;0.7944
punker puuk;0.7939
lätlane Läti;0.7924
il õli;0.7912
tulistama tulistama;0.789
meeter 60;0.7885
Riia Riia;0.7884
Türkme protsess;0.7846
vend Darja;0.7833
minut 12;0.7819
Garaganda Garaganda;0.7816
kostma lust;0.778
kontroll hommik;0.7775
habe ajama;0.7707
telefon telefon;0.762
Richard Land;0.7599
21 20;0.7561
Pizza roov;0.7486
