keyphrase;score
sünnikoht Vladivostok;0.8539
kirjutama 1964;0.8507
Naan kirjutama;0.8472
ühesõnaga 50;0.8468
stuudio Gustav;0.8423
Gustav Naan;0.8419
Gustav Agannevitš;0.8398
isa nimelt;0.8396
100 lõpulija;0.838
Gustav jagannel;0.8371
lõpuks kujunema;0.8371
Kim järelikultaly;0.8361
aasta sündima;0.8356
sõda Gustav;0.8353
Moskva hüpotees;0.8352
muutumine NSV;0.8345
viimane Kohken;0.8338
lugu entsüklopeedia;0.8333
võtma suur;0.8324
lootusetult vananema;0.8319
Ajaloo Instituut;0.8315
jääma võib-olla;0.8315
teadusmees elulaad;0.8314
101 päev;0.8313
teatmekirjandus aeg;0.8307
kuulama 60;0.8306
69 aasta;0.8305
kõne 39;0.8305
memuaarkirjandus lugemine;0.8301
professor erakordselt;0.8299
viima mõte;0.8297
eluperiood omandama;0.8295
äranägemine nimi;0.8294
ots Maa;0.8293
aeg näiteks;0.8288
Jutaja korras;0.8284
nimelt lause;0.8282
natsionaalsotsialism sõna;0.8281
külaline näiteks;0.8279
naaber kolm;0.8279
originaalselt figuur;0.8274
Linda küla;0.8273
Seal tähendama;0.8273
õpetama vennashaus;0.8272
juhtuma nimelt;0.827
vaieldamatult esimene;0.827
51 Teaduste;0.827
direktor ühesõnaga;0.8266
nii-öelda Laado;0.8265
hea mälestus;0.8262
kirjatöö rõhutama;0.826
võimalikult teadma;0.826
füüsikaõpetaja ukrainlane;0.8252
tahes-tahtma mõtlema;0.8252
Ani õppima;0.8249
Saksamaa ootamatu;0.8246
ütlema põlvkond;0.8244
Engels kirjavahetus;0.8243
Leningrad lugema;0.8239
asjaarmastaja otsima;0.8239
surm nii-öelda;0.8239
põhimõte elu;0.8236
tõusma tõusma;0.823
võetud koht;0.8225
püstolipära moment;0.8223
kilomeeter lapsepõlv;0.8221
nojah jällegi;0.8219
200 koomiline;0.8218
kuskilt varsti;0.8212
seitsmeteistkümnes mai;0.821
nii-öelda kirjutamata;0.8208
allkiri kuuluma;0.8208
kaks sõna;0.8207
Mäo siduma;0.8206
valmis nimekiri;0.8204
lemmik laps;0.8202
ukrainlane ala;0.82
pidevalt lugema;0.8198
õigesti ütlema;0.8198
ütlema trump;0.8195
NSV Liit;0.8194
eksisteerima viskaja;0.8191
Akadeemia asepresident;0.8188
roodukomandör 100;0.8188
rahuaeg juht;0.8186
komsomoli organisaator;0.8182
võib-olla Marx;0.818
sõda 101;0.818
tippklass näedsuma;0.818
Eestimaa nägema;0.8175
142000 inimene;0.8175
piirama sakslane;0.8175
Kingissepp seva;0.8174
protseduur üheksa;0.8174
teadvus eesti;0.8172
maamõõtja nähtavasti;0.8171
hiljem variant;0.817
näitama kõikjal;0.817
nädal Meskane;0.8167
korrespondentliige hämmastama;0.8165
kvalifitseeritud nii-öelda;0.8164
langema hämmastavalt;0.816
nimi Hutar;0.8159
seis varsti;0.8158
tänapäev maailm;0.8157
jälle Snaiper;0.8157
võõras linn;0.8157
lihvima inimene;0.8156
joon huvitama;0.8155
Ellosioon tore;0.8151
väljavaade sõitma;0.815
maalane töötama;0.8147
juhataja instituut;0.8145
vabastama sisseastumiseksam;0.8143
lõpetamine kool;0.814
Eesti kodanlik;0.814
linkor mees;0.8138
tähtis naine;0.8136
arvutuskeskus tekkima;0.8135
Heegel pestitatama;0.8134
sõjakomissar allkiri;0.8133
paan kuulaja;0.8132
tunnistaja kuldraam;0.8131
korralik raamatukogu;0.8129
hirm formuleeritama;0.8125
väga-väga hilja;0.812
küllaltki naiivne;0.8119
mees viskama;0.8117
küllaltki detail;0.8115
mäletama spordiklubi;0.8113
aasta 1951;0.8111
Hutar kultuurne;0.8107
ring hästi-hästi;0.8106
käima konspiratiiv;0.8104
Ene andmed;0.8101
metskee fašis;0.81
vääras artikkel;0.8094
küla oliiviküla;0.8092
gümnastika mõtlemistehnoloogia;0.8088
lõhn Eesti;0.8085
Eesti partisaniliikumine;0.8077
masohhistlik enesepiinamine;0.8077
otsejoones laht;0.8075
sõjajärgne aasta;0.8072
Tõravere observatoorium;0.8066
ajalugu võrdlemisi;0.8059
jagama vanem;0.8057
entusiasm liik;0.8055
jooksma tagurpidi;0.8052
grupp rindejoon;0.8051
uudishimu Thin;0.805
elustrateegia Küle;0.8049
ruum pahupidi;0.8045
lihtsalt antiaine;0.8042
parteikomitee äärmiselt;0.8037
piirima ületama;0.8037
haarama romantiline;0.8035
september algama;0.8034
intervjuu lugema;0.8028
enamik uskuma;0.8027
laupäev pidutsemine;0.8026
kriitilisem päev;0.8026
nimi Kim;0.8025
raadiolokatsioonialist ettevalmistamine;0.8024
Advokaat vastak;0.8024
mängima sugugi;0.8023
informatiivne tulevik;0.7998
sealjuures relvaliik;0.7996
kartma initsiatiiv;0.7988
lugema isa;0.798
andma metagalaktika;0.7973
näiteks sümmeetriline;0.7962
Talvet alevis;0.7951
Pärnu maakonnakomitee;0.7948
plahvatus plahvatus;0.7943
hüpotees 10;0.7941
hommiku-söök ajal;0.7937
juubel künnis;0.7934
fikseeritav määr;0.7932
Vladivostok meta;0.7929
laskespordiinstruktor kursus;0.7927
tagala Allaime;0.7919
elektriline piisama;0.7908
40 kilomeeter;0.7893
siga kuste;0.7874
64 lasuma;0.7864
saka raadio;0.7863
testima naer;0.7834
1951 64;0.7826
asi kummutama;0.7819
sugugi sugugi;0.781
probleem alane;0.7803
lahing Asse;0.7795
mootorratas juhtimine;0.779
sekretär kallas;0.7785
professionaal vaegoma;0.7766
lükkama lükkama;0.776
komandör andma;0.7752
akadeemik fakk;0.7723
Snaiper värk;0.7542
