keyphrase;score
lapsepõlv isa;0.8493
aidamees Hiiumaa;0.8449
kaasa Aleksander;0.844
lugu üksik;0.8431
õpetaja kolm;0.8404
laulumäng esimene;0.8399
mängima Anna-Liisa;0.8399
laulma seitsmeaastane;0.8376
uus rääkima;0.8362
Anneli kümmend;0.8358
Wilhelmiine süütma;0.8343
seitsmeaastane viis;0.8343
kuuslapseline perekond;0.8334
aidamees tütar;0.8334
õiene kirjutama;0.8333
isa poissmees;0.8331
mees kaks;0.8321
mõisik viiul;0.8318
Kuuskmann 40;0.8317
näitlejatöö ütlema;0.8317
mängima ema;0.8312
natukene iseloomustama;0.8311
teadma lugu;0.831
Hiiumaa välismaa;0.8294
mõisaproua sõituma;0.8293
näitleja August;0.8292
Eva ütlema;0.8292
kaan Kuuskmann;0.8292
Estonia kutseline;0.829
neljaklassiline venekeelne;0.8277
mäletama esimene;0.8276
piiblilugu võtma;0.8272
Soome mängima;0.8271
väga-väga nii-öelda;0.8269
rahvas mees;0.8265
Jõgis elama;0.8264
kaksteistkümmend kuu;0.8263
Andres Jõgis;0.8261
võtma kaasa;0.826
mõisnik kokk;0.8259
lõpetama algkool;0.8257
ilmuma Kaarel;0.8257
ema osa;0.8248
kingitus õpetama;0.8247
jõudma viima;0.8245
näiteks suurtalend;0.8244
poiss põrguma;0.8242
kümmend klappal;0.8242
meeldima vene;0.8241
kadakas eestlane;0.824
koka sündima;0.8239
Tallinn lootus;0.8232
täis Komil;0.8231
kusagilt pisikene;0.8229
nimelt liller;0.8228
õnnestuma kuidagiviisi;0.8228
Elsa hankima;0.8227
laps jutustama;0.8225
Akkermanni etteaste;0.8223
elementaarkool Tatari;0.8223
mäeküla mõis;0.8222
algus rusika;0.822
nali äge;0.8219
mängima Richard;0.8216
klass uhke;0.8215
iseloom nõudma;0.8211
hästi proovitöö;0.8207
kivisaal ehitama;0.8201
keel õppima;0.82
töö nede;0.82
vana noor;0.8198
Anna Liisa;0.8196
viitama igaõhtune;0.8196
10 viitama;0.8196
otsene sündinud;0.8195
abielluma mees;0.8195
kuusk majake;0.8189
küla pind;0.8189
rätsepmeister innukas;0.8187
Estonia laulukoor;0.8186
sealtpeale algama;0.8184
Narva-Jõesuus käima;0.8183
mängima rauavabrik;0.8179
maa tugev;0.8178
vaatama Virukas;0.8177
sõitma meri;0.8175
jutustama välismaa;0.8173
musitseerima astuma;0.8172
leib teenima;0.8171
köstrikool köster;0.8171
segakoor juhatama;0.8167
näitejuht tegutsema;0.8167
uhke mundremee;0.8165
kiitus piim;0.8163
Soome rahvarõivas;0.8162
salmikene osa;0.816
meik unustama;0.8158
üheksa üheksa;0.8155
tõlkima saksa;0.8149
Estonia Bergmann;0.8147
suutma jääma;0.8147
viiuldaja viiuldaja;0.8144
trumm lööma;0.8141
maja müüma;0.814
koor suur;0.814
möödas täpselt;0.814
vaatama pasta;0.814
õpetama katekismus;0.8139
helk parim;0.8138
arvustaja lugema;0.8137
mulatlane suhtlema;0.8136
rahuvabrik omanik;0.8134
aastamine 1900;0.8133
laulukoor rätsepmeister;0.8132
pikk päev;0.8132
loorberipärg osatäitmine;0.8129
püks jällegi;0.8128
viiulipoogen puruks;0.8127
Taali paar;0.8124
laev nina;0.8124
linnavalitsus iseloomustama;0.8124
täpselt 60;0.8123
Ilumäe pimetatud;0.8121
ajalugu grammatika;0.8119
Saksa teatama;0.8114
teade valmine;0.8109
elama kõrvalmaja;0.8107
1902 valmis;0.8106
suunama kasvuhoone;0.8106
Tassa esimene;0.8105
iseloomustama Karg;0.8103
kuliss käru;0.8101
riisuma Tatari;0.8101
kvartett eelnema;0.81
hooneken kadunud;0.8093
saal mõtlema;0.8089
aadresson pärastine;0.8088
käima lilleäri;0.8088
vaja kostüüm;0.8087
varjunimi nimi;0.8083
Narva kaas;0.8079
dollalon ütlema;0.8078
maksma kutsuma;0.8077
rajamine uus;0.8075
tänav Kor;0.8074
Gutkini kauplus;0.8073
juudi sünagoog;0.8072
ilm kuulma;0.8066
külastaja pudi;0.8063
10 Estonia;0.8059
juhatus Bergmann;0.8055
paade Viispaadmine;0.8054
meeter kõrgune;0.8049
vahest karistama;0.8045
jooksma kodu;0.8044
asutama näiteseltskond;0.8036
palk Priinilis;0.8036
dekoratsioon õppima;0.8034
Altermann pind;0.8028
905 aasta;0.8027
aasta panema;0.8018
muusikaselts Tallinn;0.8006
Eesti teater;0.7995
kevad vihistus;0.7994
rahvas õnnelik;0.7991
kirjeldamatult vesi;0.799
üldiselt armastama;0.7988
Bergmann koor;0.7985
tabel juhatanud;0.7981
andma Marku;0.7979
sidumine tüüp;0.7979
no põhiline;0.7967
kodanlik ringkond;0.7966
kell 10;0.7965
krimineerimine peegel;0.796
ame soome;0.7914
ruum rektiiv;0.7899
paralleel käima;0.7898
Pariis rätsepakadeemia;0.7876
kahja Harrektor;0.7874
seemnemüük kaalumine;0.7855
Wilhelm Taage;0.7841
nakatuma Wilhelm;0.7832
no mee;0.7815
ärr hambers;0.7795
vürst Peterburi;0.7761
algi smoking;0.7745
Pakela Bakk;0.7723
neli rubla;0.7699
Knorkestrand Kabersmanikas;0.7694
pidaminuma 15;0.7682
liller 555;0.7672
Julius Rossfelt;0.7663
Richard Eva;0.7605
maksma 20;0.7594
pasta teritama;0.7564
pisikene rukken;0.7547
pass biolov;0.7531
Klarnet klarnet;0.744
partner Paul;0.734
