keyphrase;score
läbirääkimine Šveits;0.8662
Šveits põnevam;0.8659
välismaalane reisipalavik;0.8614
Reisipalavik kohtumine;0.8602
šveitslane paigutama;0.8562
riik gveitslane;0.8554
Genf saatkond;0.8534
maailmarännak raadioeeter;0.8526
Šveits lennujaam;0.8458
riik sõitma;0.8446
Liechtenstein uudishimulik;0.8432
organisatsioon diplomaat;0.8424
keskus Šveitsi-Prantsuse;0.842
Ida-Šveits gloobund;0.8418
töötama Eesti;0.8414
Šveits lemmiklaul;0.8413
reisipalavik kööginurk;0.8411
ülikriitiline välismaalane;0.8406
tänane reisijuht;0.8405
saatkond alaline;0.8397
paiknema näiteks;0.8394
Eurovisioon ütlema;0.8393
reis jätma;0.8393
Euroopa peakorter;0.8386
ettevõte Zürich;0.8379
Austria nimelt;0.8376
paremini seltskonnauudis;0.8374
küla rahvusvaheline;0.8369
Eesti seisukoht;0.8368
Misson kindlasti;0.8366
esindama maailm;0.8366
ÜRO liikmelisus;0.836
Aafrika püsima;0.8356
Itaalia tegelikult;0.8355
Rootsi hilja;0.8353
Bernis rääkima;0.8351
naaberriik Saksamaa;0.835
Davos tundma;0.8336
pass otse;0.8328
saabuma Türgi;0.8325
WTO Eesti;0.8324
Euroopa tuumauuring;0.832
1000 riik;0.8315
nii-öelda võõrustaja;0.8311
patseerima alp;0.8305
India tõeliselt;0.8303
rõõm seitse;0.8302
kodakondsusküsimus lõpetama;0.8295
pealinn tegemine;0.8294
lennujaam küsima;0.829
stabiilsem riik;0.8288
põikama põikama;0.8288
Genfon mõte;0.8288
osalema tasu;0.8283
riigipea ajakirjanik;0.8281
maa uhke;0.8281
alustama ülevaade;0.8276
maailm lõbusamalt;0.8275
piirivalvur pass;0.8273
majandusfoorum koht;0.8269
külastama soolakaevandus;0.8269
rahvusvaheline poliitika;0.8268
soovima valima;0.8267
anymore nakkusraadioeeter;0.8257
teretulnud kommentaar;0.8254
eestlane natukene;0.8252
kallas kaiss;0.825
selgitus tegelikult;0.8244
puhuma rikkalik;0.8243
meenutama Tallinn;0.8242
veinispetsialist ütlema;0.8237
NATO maailmasõda;0.8231
ametivõim küsimus;0.8231
õhupall maailm;0.8226
Prantsusmaa Saksamaa;0.8225
väikeriik avastamismaterjal;0.8225
rataslaev sõitma;0.8223
null viis;0.8222
Lääs juhendamine;0.8214
võib-olla Soome;0.8212
suur hotell;0.8211
suhtuma immigratsioon;0.821
võrdlemisi võrdlemisi;0.8206
normaalne jõudma;0.8205
R2 kaldkriip;0.8204
raamat saade;0.8204
mängukava toimuma;0.8201
mägironija probleemivabalt;0.8199
maksusüsteem hiljem;0.8195
öörahu 10;0.8195
puhkus hooaeg;0.8193
tervitama uks;0.8192
huviorbiit CERN;0.819
arstiabi kontserdipilet;0.8188
inimene šokeerima;0.8187
seisma omandama;0.8185
pereinimene jätkama;0.8183
nimelt Shatava;0.818
kaks koduleht;0.8174
olümpiakomitee peakorter;0.8173
Genska linnukuu;0.8173
lihtsalt pooletunnine;0.8171
muusikasõber vaatama;0.817
tippkunst rändnäitus;0.8167
palav ebamugavalt;0.8164
maailmakuulus tegelane;0.8163
ooperifestival riik;0.8158
turvalisus seisukoht;0.8157
elatustase märkimisväärselt;0.8156
defineerima niiet;0.8153
grupp inimene;0.8153
näiteks Phil;0.8147
valimisõigus 1990;0.8145
niinimetatud rumanš;0.8141
pank olulisemalt;0.8137
neutraliteet tundma;0.8136
tegelikult 26;0.8135
Lugano jääma;0.8134
Tirool Lõuna-Saksamaa;0.8133
otsedemokraatia tähendama;0.8132
itaallane joviaalsus;0.8128
Alpid Lääne-Euroopa;0.8124
tunnel lõplik;0.8124
raudtee prantsusekeelne;0.8122
Lott tundma;0.8119
saksa keel;0.8118
konfiguratsioon tähendama;0.8118
pärlsibulai lihatükk;0.8118
jälgima reklaam;0.8117
võib-olla teisiti;0.8112
läänepoolne osa;0.8109
kohustuslik sõjavägi;0.8109
menüü erinema;0.8098
suitsetamine restoran;0.8098
kodanikualgatus tunnetus;0.8095
maakond Eesti;0.8094
Aafrika Jaapan;0.8093
nii-öelda põhileib;0.8086
müüma kiiresti;0.8082
professionaalne giid;0.8078
ostma postmark;0.8071
Šveits paraku;0.8071
Lään partin;0.8068
mäesuusatamine jalgrattasõit;0.8066
kokkupõrge tagajärg;0.8066
vein eksport;0.8064
promenaad lausanne;0.806
õlu Lutsern;0.8056
kohvik jalutamine;0.805
kolmandik elanikkond;0.8048
järv järvekest;0.8045
juustuvalmistaja piirkond;0.8045
libi kellamuuseum;0.8042
suusa-kuurort hinnatane;0.8041
šokolaad imbuma;0.8031
purjetamine saavutus;0.8027
Alpitan vanem;0.8025
keel Schenev;0.8022
Emmendal happen;0.8018
turism tipphoog;0.8011
hommikusöögilaud inimene;0.8003
minek Zürich;0.7988
Martin Lääs;0.7987
Ninja lugu;0.7986
palavik Ingrid;0.7981
sang Moorits;0.798
seikleja Steve;0.7978
vääritimõistmine kultuur;0.7974
Genf ooperiteater;0.7948
liberaalsem euromeelsem;0.7944
fakt Liechtenstein;0.7943
19 kilomeeter;0.794
tempel pass;0.7938
aadress www;0.7913
bern Rooberland;0.791
Schumacher rit;0.7888
Calvinism reformeeritud;0.7888
tehnikakaup auto;0.7869
Kembrilee tiramis;0.7852
buss troll;0.7806
kanton parlament;0.7779
linn Kent;0.7773
number hobi;0.7758
Starbak no;0.7744
Kadi Chino;0.7705
sarv kits;0.7699
hea artist;0.7685
lihatoode bränt;0.7666
festival džässifestival;0.766
restoran armas;0.7643
postkaart plaat;0.7594
Sidi Michael;0.7563
maine budist;0.7558
lame lame;0.7554
10 null;0.7547
Locarno Lugano;0.7516
Mont Blanc;0.7507
Jung Frau;0.7258
Phil Collins;0.7138
Hollywood film;0.7063
