keyphrase;score
Eesti keelepoliitika;0.8767
koostama keelekava;0.8755
uus keelekava;0.869
keelekava projekt;0.8687
Eesti keelenõukogu;0.8678
keel arengukava;0.8669
küsima keelepoliitika;0.8666
keelefoorum esinema;0.8663
rääkima seis;0.8621
keelefoorum sügis;0.8616
käsitlema eesti;0.8616
riigikeeleaastapäev dokument;0.8611
keeleinspektsioon ministeerium;0.8607
vaja eesti;0.8604
ministeerium arengukava;0.8588
keel tulevik;0.8567
keel aasta;0.8565
eestikeelne õppekavu;0.8557
valmis keel;0.8551
Eesti tulevane;0.8546
keelestrateegia muudatus;0.854
jõudma eesti;0.8538
näiteks eestikeelne;0.8538
meediakoht keelepoliitika;0.8538
arutama Eesti;0.853
keelenõukogu partner;0.8528
Eesti keel;0.8517
keel hästi;0.8514
määratlema keelepoliitiline;0.8507
motiveerima eesti;0.8503
nägema keeleteema;0.8502
arengukava arengukava;0.8488
eestikeelne täitma;0.8479
eestlane seisukoht;0.8466
tööturupoliitika kõne;0.8464
keel vähenema;0.845
salajane riigikeeleaastapäev;0.8439
keel ettevõte;0.8435
koostama ministeeriumiametnik;0.843
Tühe keelne;0.8429
tekst paremini;0.8423
ütlema eriala;0.8422
esinema riigikogu;0.8421
tegelikult Eesti;0.8417
valitsus valmis;0.8413
aasta Eesti;0.841
keel keel;0.8402
kolmas keelesaade;0.8396
poliitika Eesti;0.8393
keel rahvusteadus;0.8386
kasutamine Eesti;0.8385
bürokraatlik keel;0.8374
sõnastama sõnastama;0.837
Riigikogu plaan;0.8366
riik püüdma;0.8366
eesmärk jääma;0.8366
vaja tegelema;0.8363
ametnik kool;0.8359
lahendus nimel;0.8358
Liit uus;0.8356
uurimisobjekt eesti;0.8356
käsitlema tähendama;0.8352
probleem inglisekeelne;0.8348
vene emakeel;0.8347
koduleht haridusministeerium;0.8346
valmis esimene;0.8344
koostama koostama;0.8333
liige püstitama;0.8329
juht näiteks;0.8327
ministeerium raske;0.8319
leidma ling;0.8317
ettekanne rõhutama;0.8304
kirjutama kokkuvõte;0.8293
seadus ministeerium;0.8293
valimisprogramm toetama;0.8292
Ülikool vaja;0.8292
koolisüsteem punkt;0.829
poliitika põhialune;0.8289
küsimus dokument;0.8288
heakskiit poliitik;0.8281
100 lehekülg;0.828
kehtima aasta;0.8279
eesmärk reguleerima;0.8274
teadusministeerium neli;0.8272
sakslane arutelu;0.8272
Eesti kõrgharidusmaastik;0.8272
lehekülg pruukima;0.827
põhjus tegelikult;0.8269
ettevalmistuspalk küsima;0.8266
ellurakendamine näiteks;0.8266
arvama esiteks;0.8257
adresseerima maisus;0.8257
siiamaani ettepanek;0.8254
defineerima täna;0.825
õpetaja puudutama;0.8246
määr kindlasti;0.8241
publikatsioon saksa;0.824
liikmesriik parem;0.8238
lihtsalt lihtsalt;0.8237
reaalteadus eestikeelne;0.8235
Reimand saatejuht;0.8233
Aadu nimetama;0.823
teadlane ütlema;0.8225
meedia riigimeedia;0.8224
ingliskeelne Tallinn;0.8222
põhialune hea;0.8216
hea esile;0.8214
liige Tartu;0.8213
tulevik administratsioon;0.8201
mandaat teravamaa;0.8199
trend muutma;0.8199
riigikogu kultuurikomisjon;0.8198
pinge tekkima;0.8195
taustamaterjal arvama;0.8194
olukord halvem;0.8193
innovatsioonistrateegia noorsootööstrateegia;0.819
kuju kuju;0.8189
endiselt julgustama;0.8187
õppima oskama;0.8187
vaene ebama;0.8185
tagama missioonitundeline;0.8181
õpe strateegia;0.8177
protsess lõpuks;0.8175
puudutama valitsemisala;0.8173
õigusakt muutmine;0.8171
kaotama inimene;0.8167
ebaõnnestuma esimene;0.8165
sotsiaalmeediakeel probleem;0.8162
valima rahvusülikool;0.816
lootma realiseeruma;0.8158
printsiip rakendama;0.8152
vanem andmed;0.8151
meel valimine;0.8141
mõtlema õigus;0.8137
võimalik võimalik;0.8135
leidma heakskiit;0.8132
rändepoliitika õiguspoliitika;0.8126
Euroopa Liit;0.8124
no suvepuhkus;0.8123
mittekogu asjatu;0.8122
võib-olla parem;0.812
Kriivan kuulmine;0.8119
väide Kool;0.8119
inimene maailm;0.8117
suur pooleliolev;0.8114
juulikuu täpsemalt;0.8114
tooma tulu;0.8109
imelik komme;0.8108
valdkond eraldiseisen;0.8107
14 sinnakanti;0.8107
füüsikaõpetaja jätkuma;0.8103
teema identiteet;0.8092
doktoritöö raha;0.809
parendamine töö;0.8089
aasta 2000;0.8088
äkki no;0.8081
ladina keel;0.8074
kujutama ajalooprobleem;0.8067
tagasiside aktiivne;0.8063
Indrek Reimand;0.8059
ranking teisiti;0.8055
nimi Piret;0.8053
nurisema sõltuma;0.8053
arhiiv kahtlemata;0.8046
raske defineerima;0.8045
põllumajandusministeerium põllumajandus;0.8042
rahvuslik tasakaal;0.803
võitnud koalitsioon;0.8026
andmed juhtuma;0.8023
kultuur kontakt;0.8022
Tallinn linnapilt;0.8007
punkt selge;0.8004
väärtushoiak professionaalne;0.7998
majandusharu võrdlema;0.7996
edu IT;0.7993
sõda konkreetselt;0.7992
ettevõte rahvusvaheliselt;0.7988
kiri panema;0.7978
külg münt;0.7976
seis dokument;0.7969
internet loetav;0.7967
samamoodi muuseas;0.7962
Hamburg Ülikool;0.796
defineerima arendama;0.796
teenima keskmiselt;0.7958
keel London;0.7952
IT-sektor palk;0.7935
valmistama süda;0.7921
arvama number;0.7905
15 protsent;0.7894
eksport edenema;0.7885
otsitumadon matemaatika;0.7882
asekantsler Indrek;0.788
trükiajakirjandus raadio;0.788
pellet ristika;0.7878
maailm Belletristika;0.7834
100 vile;0.7789
partner maja;0.7703
oht Tühe;0.7676
2000 20;0.7637
